date,prediction,confidence_interval
2025-03-01,356495.5768373543,"[317681.1391316352, 395310.01454307337]"
2025-04-01,340766.35298959195,"[297520.0152773039, 384012.69070188]"
2025-05-01,339125.25931265124,"[294572.84652289783, 383677.67210240464]"
2025-06-01,344868.86243541865,"[297685.04190497193, 392052.68296586536]"
2025-07-01,347895.89572280436,"[295280.3980923943, 400511.39335321443]"
2025-08-01,344833.76643323724,"[286318.47822182765, 403349.0546446468]"
2025-09-01,339032.07323694107,"[276368.7115840652, 401695.4348898169]"
2025-10-01,334793.0939959452,"[269480.769795572, 400105.4181963184]"
2025-11-01,333270.1536880111,"[265790.4713013349, 400749.8360746873]"
2025-12-01,332833.6034194109,"[263041.1427149324, 402626.0641238894]"
2026-01-01,331666.2436528116,"[259370.5564682136, 403961.9308374097]"
2026-02-01,329401.7609577811,"[254718.0187781708, 404085.5031373914]"
2026-03-01,326813.02102009044,"[250064.5432216454, 403561.4988185355]"
2026-04-01,324657.5292109981,"[246125.3690359959, 403189.6893860003]"
2026-05-01,323033.36344868236,"[242858.1300851808, 403208.5968121839]"
2026-06-01,321578.15026528237,"[239813.39981280355, 403342.9007177612]"
2026-07-01,319977.30624576245,"[236678.2034536718, 403276.4090378531]"
2026-08-01,318212.4042444303,"[233473.74891001574, 402951.05957884487]"
2026-09-01,316448.5631940364,"[230383.943784546, 402513.18260352686]"
2026-10-01,314812.92741875246,"[227521.49410769576, 402104.36072980915]"
2026-11-01,313301.14974979684,"[224856.907817727, 401745.39168186666]"
2026-12-01,311836.9577594977,"[222299.10548357316, 401374.8100354222]"
2027-01-01,310367.7759461169,"[219794.05106257772, 400941.500829656]"
2027-02-01,308898.8553196355,"[217349.8074257191, 400447.90321355185]"
