date,prediction,confidence_interval
2025-03-01,288771.0331538287,"[234537.53147873102, 343004.5348289264]"
2025-04-01,290215.4158060417,"[235455.55684296676, 344975.2747691166]"
2025-05-01,291659.79845825466,"[236378.593665225, 346941.00325128436]"
2025-06-01,293104.18111046765,"[237306.50147159808, 348901.8607493372]"
2025-07-01,294548.5637626806,"[238239.14623066428, 350857.981294697]"
2025-08-01,295992.9464148936,"[239176.3999472669, 352809.4928825203]"
2025-09-01,297437.3290671066,"[240118.14028864415, 354756.517845569]"
2025-10-01,298881.7117193196,"[241064.25023981457, 356699.1731988246]"
2025-11-01,300326.09437153256,"[242014.61778546867, 358637.5709575964]"
2025-12-01,301770.47702374554,"[242969.13561591617, 360571.8184315749]"
2026-01-01,303214.8596759585,"[243927.70085490233, 362502.0184970147]"
2026-02-01,304659.2423281715,"[244890.21480733785, 364428.26984900516]"
2026-03-01,306103.6249803845,"[245856.5827251899, 366350.6672355791]"
2026-04-01,307548.00763259747,"[246826.7135899617, 368269.30167523323]"
2026-05-01,308992.39028481045,"[247800.51991034593, 370184.26065927494]"
2026-06-01,310436.77293702343,"[248777.91753377824, 372095.6283402686]"
2026-07-01,311881.1555892364,"[249758.82547074094, 374003.4857077319]"
2026-08-01,313325.5382414494,"[250743.1657307786, 375907.9107521202]"
2026-09-01,314769.9208936624,"[251730.86316928492, 377808.97861803987]"
2026-10-01,316214.30354587536,"[252721.8453442084, 379706.7617475423]"
2026-11-01,317658.68619808834,"[253716.04238190368, 381601.330014273]"
2026-12-01,319103.0688503013,"[254713.38685142444, 383492.75084917824]"
2027-01-01,320547.4515025143,"[255713.81364661793, 385381.0893584107]"
2027-02-01,321991.8341547273,"[256717.25987543724, 387266.4084340173]"
