date,prediction,confidence_interval
2025-03-01,267753.27272549015,"[242924.57122886585, 292581.9742221144]"
2025-04-01,264293.5929005309,"[236089.1519242559, 292498.0338768059]"
2025-05-01,264054.5440294839,"[234372.20342664025, 293736.8846323276]"
2025-06-01,263816.2433120364,"[232734.7771974675, 294897.70942660526]"
2025-07-01,263578.68840668467,"[231166.61644705042, 295990.7603663189]"
2025-08-01,263341.87697925325,"[229659.54803861282, 297024.2059198937]"
2025-09-01,263105.80670287204,"[228206.93196353485, 298004.6814422092]"
2025-10-01,262870.4752579533,"[226803.2849944016, 298937.66552150494]"
2025-11-01,262635.8803321689,"[225444.0155248057, 299827.7451395321]"
2025-12-01,262402.0196204277,"[224125.2318841237, 300678.8073567317]"
2026-01-01,262168.8908248528,"[222843.60066363506, 301494.18098607054]"
2026-02-01,261936.49165475904,"[221596.23996524705, 302276.74334427103]"
2026-03-01,261704.81982663035,"[220380.63758772897, 303029.00206553173]"
2026-04-01,261473.87306409742,"[219194.58737475163, 303753.1587534432]"
2026-05-01,261243.64909791536,"[218036.1390237004, 304451.15917213034]"
2026-06-01,261014.14566594132,"[216903.55802856683, 305124.7333033158]"
2026-07-01,260785.3605131123,"[215795.29336070735, 305775.42766551726]"
2026-08-01,260557.29139142303,"[214709.9511336984, 306404.63164914766]"
2026-09-01,260329.9360599038,"[213646.27294999745, 307013.5991698101]"
2026-10-01,260103.2922845985,"[212603.1179495433, 307603.4666196537]"
2026-11-01,259877.35783854267,"[211579.44781407935, 308175.267863006]"
2026-12-01,259652.13050174157,"[210574.31415259515, 308729.94685088797]"
2027-01-01,259427.60806114846,"[209586.84782088935, 309268.36830140755]"
2027-02-01,259203.78831064273,"[208616.24982422835, 309791.3267970571]"
