date,prediction,confidence_interval
2025-03-01,245434.18640748394,"[219177.52981226347, 271690.8430027044]"
2025-04-01,247016.53937017647,"[218073.88111365703, 275959.1976266959]"
2025-05-01,248208.92500373934,"[218220.05796323658, 278197.7920442421]"
2025-06-01,249634.97284920287,"[218809.63851412683, 280460.3071842789]"
2025-07-01,250811.67023804417,"[219168.66907118735, 282454.671404901]"
2025-08-01,252229.57596962983,"[219813.66531409544, 284645.4866251642]"
2025-09-01,253410.96999703965,"[220219.93099177346, 286602.0090023058]"
2025-10-01,254823.822339289,"[220895.09211733844, 288752.5525612396]"
2025-11-01,256010.0994542424,"[221340.51142790727, 290679.6874805775]"
2025-12-01,257418.16304301907,"[222041.32104279794, 292795.0050432402]"
2026-01-01,258609.1264895754,"[222521.52140800696, 294696.73157114384]"
2026-02-01,260012.602600065,"[223244.65221385527, 296780.55298627476]"
2026-03-01,261208.05656479925,"[223756.082319116, 298660.0308104825]"
2026-04-01,262607.13704114367,"[224498.8368356083, 300715.43724667904]"
2026-05-01,263806.89375715127,"[225038.53357577746, 302575.2539385251]"
2026-06-01,265201.7624018941,"[225798.69010526023, 304604.83469852793]"
2026-07-01,266405.6419509455,"[226364.14633489237, 306447.1375669986]"
2026-08-01,267796.47488059866,"[227139.8529567995, 308453.0968043978]"
2026-09-01,269004.30486763915,"[227728.9219428314, 310279.6877924469]"
2026-10-01,270391.27083444694,"[228518.61882486378, 312263.9228440301]"
2026-11-01,271602.8860730694,"[229129.44326311856, 314076.32888302027]"
2026-12-01,272986.14677295013,"[229931.80452715745, 316040.4890187428]"
2027-01-01,274201.38898396876,"[230562.7627944308, 317840.0151735067]"
2027-02-01,275581.09935157344,"[231376.65225463395, 319785.54644851293]"
