date,prediction,confidence_interval
2025-03-01,996969.2938189349,"[781097.2742941941, 1212841.3133436758]"
2025-04-01,996969.2938189349,"[773318.2122510159, 1220620.375386854]"
2025-05-01,996969.2938189349,"[765800.7757216175, 1228137.8119162524]"
2025-06-01,996969.2938189349,"[758520.2191046061, 1235418.3685332637]"
2025-07-01,996969.2938189349,"[751455.4679253014, 1242483.1197125684]"
2025-08-01,996969.2938189349,"[744588.3987857744, 1249350.1888520955]"
2025-09-01,996969.2938189349,"[737903.2913204422, 1256035.2963174277]"
2025-10-01,996969.2938189349,"[731386.4044541288, 1262552.183183741]"
2025-11-01,996969.2938189349,"[725025.64414833, 1268912.94348954]"
2025-12-01,996969.2938189349,"[718810.2995926498, 1275128.28804522]"
2026-01-01,996969.2938189349,"[712730.8313586474, 1281207.7562792224]"
2026-02-01,996969.2938189349,"[706778.6995285649, 1287159.888109305]"
2026-03-01,996969.2938189349,"[700946.2229487611, 1292992.364689109]"
2026-04-01,996969.2938189349,"[695226.4629841032, 1298712.1246537666]"
2026-05-01,996969.2938189349,"[689613.1267537081, 1304325.4608841618]"
2026-06-01,996969.2938189349,"[684100.4860003263, 1309838.1016375436]"
2026-07-01,996969.2938189349,"[678683.3086127886, 1315255.2790250813]"
2026-08-01,996969.2938189349,"[673356.8004700886, 1320581.7871677813]"
2026-09-01,996969.2938189349,"[668116.5557669811, 1325822.0318708888]"
2026-10-01,996969.2938189349,"[662958.5143565398, 1330980.07328133]"
2026-11-01,996969.2938189349,"[657878.924934936, 1336059.662702934]"
2026-12-01,996969.2938189349,"[652874.3131192793, 1341064.2745185904]"
2027-01-01,996969.2938189349,"[647941.4536463977, 1345997.1339914722]"
2027-02-01,996969.2938189349,"[643077.3460604192, 1350861.2415774507]"
