date,prediction,confidence_interval
2025-03-01,255565.30723566137,"[209059.60271073386, 302071.01176058885]"
2025-04-01,256152.18631630138,"[208365.51046079, 303938.86217181274]"
2025-05-01,262355.55648713483,"[214100.96677299464, 310610.146201275]"
2025-06-01,257931.156196306,"[206084.86199153983, 309777.45040107216]"
2025-07-01,255145.9101146294,"[200934.62207691767, 309357.1981523411]"
2025-08-01,255325.27382133092,"[199735.94038851178, 310914.6072541501]"
2025-09-01,254076.44920340675,"[196779.3910320393, 311373.5073747742]"
2025-10-01,252375.76508833957,"[193398.84882363147, 311352.68135304766]"
2025-11-01,251330.17874281062,"[190958.53401205933, 311701.8234735619]"
2025-12-01,250268.42508536408,"[188576.19811371446, 311960.6520570137]"
2026-01-01,249046.25806308258,"[186080.08313735746, 312012.4329888077]"
2026-02-01,247925.84743336574,"[183788.05100672558, 312063.6438600059]"
2026-03-01,246868.8450249312,"[181640.50499469935, 312097.185055163]"
2026-04-01,245801.68963624502,"[179543.14150264557, 312060.2377698445]"
2026-05-01,244759.30803702673,"[177534.05943994335, 311984.5566341101]"
2026-06-01,243753.3108250837,"[175621.6992223256, 311884.9224278418]"
2026-07-01,242767.71005384924,"[173782.61259448435, 311752.8075132141]"
2026-08-01,241802.9164214016,"[172013.74175035444, 311592.0910924488]"
2026-09-01,240863.03946061461,"[170316.45773575234, 311409.6211854769]"
2026-10-01,239945.72324875626,"[168684.82174836216, 311206.62474915036]"
2026-11-01,239049.50689553312,"[167114.3354037585, 310984.67838730774]"
2026-12-01,238174.7550589863,"[165602.85533175053, 310746.6547862221]"
2027-01-01,237320.9791092166,"[164147.44752256133, 310494.5106958719]"
2027-02-01,236487.3932401022,"[162745.04750733648, 310229.7389728679]"
