date,prediction,confidence_interval
2025-03-01,342186.1523224973,"[316494.42484959745, 367877.8797953971]"
2025-04-01,347483.1491953046,"[304019.7715226754, 390946.5268679338]"
2025-05-01,350619.8721969578,"[290612.67896480835, 410627.0654291073]"
2025-06-01,355534.4910743561,"[280687.52294159343, 430381.4592071187]"
2025-07-01,359895.50549496297,"[269955.75267444947, 449835.2583154765]"
2025-08-01,366462.3234548503,"[261495.87483458314, 471428.77207511745]"
2025-09-01,372833.7191323447,"[251579.02856134833, 494088.4097033411]"
2025-10-01,381384.4113596543,"[242935.09745216998, 519833.72526713856]"
2025-11-01,389907.4331227369,"[232333.07994236634, 547481.7863031075]"
2025-12-01,400528.20967925654,"[222254.81929027927, 578801.6000682338]"
2026-01-01,411251.88036143896,"[209858.08448819022, 612645.6762346877]"
2026-02-01,423993.1528065936,"[197399.68709994666, 650586.6185132406]"
2026-03-01,436953.7016504322,"[182359.6492627762, 691547.7540380883]"
2026-04-01,451860.2866220956,"[166784.35695958446, 736936.2162846068]"
2026-05-01,467092.52659818484,"[148430.47815973824, 785754.5750366314]"
2026-06-01,484208.03372688015,"[129147.0737810072, 839268.9936727531]"
2026-07-01,501746.95611877687,"[106931.68916892866, 896562.2230686251]"
2026-08-01,521114.45873341436,"[83449.51098310831, 958779.4064837204]"
2026-09-01,540995.4248530441,"[56909.33161763876, 1025081.5180884495]"
2026-10-01,562657.5921651726,"[28806.671419608407, 1096508.5129107367]"
2026-11-01,584916.3270089624,"[-2463.453561371891, 1172296.1075792967]"
2026-12-01,608915.4753273197,"[-35560.62112848682, 1253391.5717831263]"
2027-01-01,633588.0360872457,"[-71924.97346161888, 1339101.0456361102]"
2027-02-01,659966.1652154353,"[-110356.83941278956, 1430289.1698436602]"
