date,prediction,confidence_interval
2025-03-01,369225.39492638555,"[332557.3284779969, 405893.46137477417]"
2025-04-01,370013.2224792403,"[325110.1151191055, 414916.32983937516]"
2025-05-01,371808.8514342442,"[318317.43449946557, 425300.2683690228]"
2025-06-01,373309.0203863419,"[312864.7570470845, 433753.2837255993]"
2025-07-01,374895.8101876775,"[308105.03216137213, 441686.5882139829]"
2025-08-01,376457.2051083223,"[303903.77683286683, 449010.6333837778]"
2025-09-01,378026.0451183535,"[300126.67450519773, 455925.4157315093]"
2025-10-01,379592.70243035804,"[296693.7470051044, 462491.6578556117]"
2025-11-01,381159.9996501499,"[293545.6448770012, 468774.3544232986]"
2025-12-01,382727.10926635604,"[290638.67219060037, 474815.5463421117]"
2026-01-01,384294.2738828389,"[287939.2269061953, 480649.3208594825]"
2026-02-01,385861.42237473425,"[285420.8575961012, 486301.9871533673]"
2026-03-01,387428.5755939208,"[283062.2981543306, 491794.85303351097]"
2026-04-01,388995.7274271939,"[280846.143820239, 497145.3110341488]"
2026-05-01,390562.8796667792,"[278757.937583811, 502367.8217497474]"
2026-06-01,392130.0317872448,"[276785.5143931849, 507474.54918130464]"
2026-07-01,393697.18394263304,"[274918.52290558186, 512475.8449796842]"
2026-08-01,395264.3360877829,"[273148.06796258566, 517380.6042129802]"
2026-09-01,396831.4882359344,"[271466.4390219379, 522196.5374499309]"
2026-10-01,398398.6403832059,"[269866.90038146777, 526930.380384944]"
2026-11-01,399965.7925307354,"[268343.526893926, 531588.0581675447]"
2026-12-01,401532.94467818923,"[266891.07364675344, 536174.815709625]"
2027-01-01,403100.09682566527,"[265504.87140585395, 540695.3222454765]"
2027-02-01,404667.2489731348,"[264180.7418565777, 545153.7560896919]"
