date,prediction,confidence_interval
2025-03-01,171598.23903900594,"[115810.2038713307, 227386.27420668118]"
2025-04-01,167792.32802600774,"[111092.79454983157, 224491.86150218392]"
2025-05-01,173675.52569672198,"[116398.87225190329, 230952.17914154066]"
2025-06-01,170132.71004406502,"[111977.36339888077, 228288.0566892493]"
2025-07-01,175759.956372623,"[117034.39920294203, 234485.513542304]"
2025-08-01,172466.14203061862,"[112891.97027421984, 232040.3137870174]"
2025-09-01,177851.14836080675,"[117713.339840528, 237988.9568810855]"
2025-10-01,174792.9962996813,"[113834.24867726612, 235751.7439220965]"
2025-11-01,179948.7394569715,"[118432.63922563393, 241464.83968830906]"
2025-12-01,177113.62522036,"[114802.13168890131, 239425.1187518187]"
2026-01-01,182052.38686014296,"[119189.57266428824, 244915.2010559977]"
2026-02-01,179428.3622853067,"[115793.80394071114, 243062.92062990228]"
2026-03-01,184161.76613323583,"[119981.69740309552, 248341.83486337613]"
2026-04-01,181737.5231219325,"[116807.66272956677, 246667.3835142982]"
2026-05-01,186276.57021929786,"[120806.81315260346, 251746.32728599227]"
2026-06-01,184041.40644945053,"[117842.28626212376, 250240.5266367773]"
2026-07-01,188396.5085104543,"[121662.92953013165, 255130.08749077696]"
2026-08-01,186340.29498465027,"[118896.40751809523, 253784.18245120533]"
2026-09-01,190521.30596672866,"[122548.23898457241, 258494.3729488849]"
2026-10-01,188634.4562991492,"[119968.89258413983, 257300.02001415857]"
2026-11-01,192650.7022820687,"[123461.09410711001, 261840.3104570274]"
2026-12-01,190924.1436307215,"[121058.72257615461, 260789.56468528835]"
2027-01-01,194784.45109504828,"[124399.98848274627, 265168.91370735026]"
2027-02-01,193209.59665116368,"[122164.97846509739, 264254.21483723]"
