date,prediction,confidence_interval
2025-03-01,279463.5626815884,"[245055.29501195758, 313871.8303512192]"
2025-04-01,279957.42379979737,"[239115.94179082484, 320798.90580876986]"
2025-05-01,278946.8645142852,"[228018.27908216632, 329875.449946404]"
2025-06-01,276814.7363389926,"[215430.84744767004, 338198.62523031514]"
2025-07-01,275088.8717968457,"[202853.03536617506, 347324.7082275163]"
2025-08-01,271385.3546109172,"[185436.8065897511, 357333.90263208334]"
2025-09-01,267874.19985432015,"[167523.37002353356, 368225.0296851067]"
2025-10-01,262496.02807034255,"[144526.30909819144, 380465.74704249366]"
2025-11-01,256736.5557060846,"[119604.88086089087, 393868.23055127834]"
2025-12-01,249281.38818696374,"[89777.24118857089, 408785.5351853566]"
2026-01-01,240942.79531528975,"[56797.13589130831, 425088.4547392712]"
2026-02-01,230962.61047345848,"[18947.8703491856, 442977.35059773136]"
2026-03-01,219717.86004933578,"[-22956.3683480295, 462392.08844670106]"
2026-04-01,206778.78574711728,"[-69875.19169075301, 483432.7631849876]"
2026-05-01,192281.08084614415,"[-121516.00603319102, 506078.16772547935]"
2026-06-01,175968.77069966812,"[-178436.96290059944, 530374.5042999357]"
2026-07-01,157854.4222526024,"[-240607.2982772453, 556316.1427824502]"
2026-08-01,137768.132908948,"[-308385.96135722735, 583922.2271751233]"
2026-09-01,115662.983223185,"[-381864.6653989073, 613190.6318452773]"
2026-10-01,91409.77700438997,"[-461307.06896194344, 644126.6229707233]"
2026-11-01,64933.983749966064,"[-546858.5973981569, 676726.5648980889]"
2026-12-01,36124.98738840231,"[-638737.8702308536, 710987.8450076582]"
2027-01-01,4895.8453811258005,"[-737111.9821817848, 746903.6729440364]"
2027-02-01,-28855.82295432355,"[-842177.8894567175, 784466.2435480705]"
