date,prediction,confidence_interval
2025-03-01,257968.03245062788,"[241663.67656680927, 274272.38833444647]"
2025-04-01,254504.4585524266,"[231338.22419760513, 277670.6929072481]"
2025-05-01,257777.3172445285,"[229620.242671133, 285934.39181792404]"
2025-06-01,254720.53552551736,"[222059.78151845984, 287381.2895325749]"
2025-07-01,256048.92370179988,"[219699.9818668947, 292397.86553670507]"
2025-08-01,255981.54170236952,"[216119.57455962364, 295843.5088451154]"
2025-09-01,254021.3524890985,"[211013.38744021006, 297029.31753798696]"
2025-10-01,256737.68418091437,"[210840.24096849913, 302635.12739332963]"
2025-11-01,253173.3665416171,"[204448.6922971058, 301898.04078612843]"
2025-12-01,255941.05282155416,"[204715.72647041542, 307166.3791726929]"
2026-01-01,253872.13076184102,"[200101.88109504787, 307642.3804286342]"
2026-02-01,253985.64201015275,"[197925.56690860266, 310045.71711170283]"
2026-03-01,255068.83984091238,"[196746.0280981483, 313391.65158367646]"
2026-04-01,252310.35896865375,"[191811.83490756896, 312808.8830297385]"
2026-05-01,255290.78403367265,"[192768.75679007143, 317812.81127727387]"
2026-06-01,252061.9320758657,"[187470.09338042344, 316653.770771308]"
2026-07-01,253992.60054666072,"[187530.7036227765, 320454.49747054494]"
2026-08-01,253059.37173900104,"[184672.1898127735, 321446.5536652286]"
2026-09-01,252027.69225476737,"[181842.9951080641, 322212.38940147066]"
2026-10-01,253994.1045965303,"[182049.3571791533, 325938.8520139073]"
2026-11-01,250834.3997479172,"[177133.45496643806, 324535.34452939633]"
2026-12-01,253650.68356698164,"[178324.783462391, 328976.58367157227]"
2027-01-01,251111.71205185138,"[174095.01821681333, 328128.40588688944]"
2027-02-01,252010.16030303438,"[173442.22369982713, 330578.0969062416]"
