date,prediction,confidence_interval
2025-03-01,202447.4358974359,"[110178.85010703065, 294716.02168784116]"
2025-04-01,249242.30769230772,"[42923.47767719044, 455561.137707425]"
2025-05-01,296384.61538461543,"[-48852.82020523946, 641622.0509744703]"
2025-06-01,343874.35897435894,"[-161501.49889069697, 849250.2168394148]"
2025-07-01,391711.5384615384,"[-292570.60788372136, 1075993.6848067981]"
2025-08-01,439896.15384615376,"[-440290.0566015474, 1320082.364293855]"
2025-09-01,488428.205128205,"[-603308.424891413, 1580164.835147823]"
2025-10-01,537307.6923076921,"[-780551.3109423976, 1855166.695557782]"
2025-11-01,586534.6153846153,"[-971138.3921082898, 2144207.6228775205]"
2025-12-01,636108.9743589741,"[-1174331.4114720891, 2446549.360190037]"
2026-01-01,686030.769230769,"[-1389499.7444989749, 2761561.2829605127]"
2026-02-01,736299.9999999998,"[-1616096.5971844315, 3088696.597184431]"
2026-03-01,786916.6666666664,"[-1853641.964676437, 3427475.29800977]"
2026-04-01,837880.7692307689,"[-2101710.0700898655, 3777471.6085514035]"
2026-05-01,889192.3076923074,"[-2359919.876499568, 4138304.491884183]"
2026-06-01,940851.2820512818,"[-2627927.769381716, 4509630.33348428]"
2026-07-01,992857.692307692,"[-2905421.8107441408, 4891137.195359524]"
2026-08-01,1045211.5384615381,"[-3192117.1562720584, 5282540.233195134]"
2026-09-01,1097912.8205128203,"[-3487752.3495241934, 5683577.9905498335]"
2026-10-01,1150961.5384615383,"[-3792086.2886584, 6094009.365581476]"
2026-11-01,1204357.6923076923,"[-4104895.7165600657, 6513611.10117545]"
2026-12-01,1258101.282051282,"[-4425973.12374905, 6942175.687851614]"
2027-01-01,1312192.3076923077,"[-4755124.980726369, 7379509.596110985]"
2027-02-01,1366630.7692307695,"[-5092170.236097597, 7825431.774559135]"
