date,prediction,confidence_interval
2025-03-01,538620.1962454077,"[517671.2102559184, 559569.1822348969]"
2025-04-01,537351.1871083948,"[507849.5254173689, 566852.8487994206]"
2025-05-01,536092.8815408078,"[500112.4991012889, 572073.2639803267]"
2025-06-01,534845.189262447,"[493472.47600171505, 576217.9025231788]"
2025-07-01,533608.0207545888,"[487544.931429679, 579671.1100794986]"
2025-08-01,532381.2872535632,"[482131.6503807339, 582630.9241263925]"
2025-09-01,531164.9007443853,"[477114.27126518654, 585215.530223584]"
2025-10-01,529958.7739544404,"[472415.2634649495, 587502.2844439312]"
2025-11-01,528762.8203472222,"[467980.4789211002, 589545.161773344]"
2025-12-01,527576.9541161242,"[463770.270895267, 591383.6373369814]"
2026-01-01,526401.0901782834,"[459754.5364617726, 593047.6438947943]"
2026-02-01,525235.1441684756,"[455909.75020457763, 594560.5381323736]"
2026-03-01,524079.0324330627,"[452217.09022024134, 595940.974645884]"
2026-04-01,522932.67202399025,"[448661.20122675505, 597204.1428212255]"
2026-05-01,521795.98069283675,"[445229.3482075542, 598362.6131781193]"
2026-06-01,520668.8768849122,"[441910.81950113503, 599426.9342686894]"
2026-07-01,519551.27973340685,"[438696.49483737047, 600406.0646294432]"
2026-08-01,518443.1090535891,"[435578.5257243196, 601307.6923828586]"
2026-09-01,517344.2853370526,"[432550.09434642264, 602138.4763276825]"
2026-10-01,516254.72974601167,"[429605.22856918763, 602904.2309228358]"
2026-11-01,515174.3641076448,"[426738.6578384358, 603610.0703768539]"
2026-12-01,514103.1109084861,"[423945.6994138384, 604260.5224031338]"
2027-01-01,513040.8932888639,"[421222.1674592291, 604859.6191184986]"
2027-02-01,511987.63503738603,"[418564.29960028257, 605410.9704744895]"
