date,prediction,confidence_interval
2025-03-01,251961.2493947058,"[213155.99620629285, 290766.50258311874]"
2025-04-01,246378.8056118521,"[205395.57533579512, 287362.03588790906]"
2025-05-01,245429.94141465734,"[202372.58832462056, 288487.2945046941]"
2025-06-01,242949.48287942522,"[198797.2702880537, 287101.6954707968]"
2025-07-01,242254.5531246539,"[196504.3774615502, 288004.7287877576]"
2025-08-01,240058.49103934385,"[193346.23101806623, 286770.75106062146]"
2025-09-01,239293.0388938819,"[191247.51572781178, 287338.562059952]"
2025-10-01,237302.48419256997,"[188398.43653577557, 286206.5318493644]"
2025-11-01,236484.51764081794,"[186452.08669322234, 286516.94858841354]"
2025-12-01,234670.7174358032,"[183869.66830442686, 285471.7665671796]"
2026-01-01,233819.08319986332,"[182053.04013109877, 285585.1262686279]"
2026-02-01,232158.68587563207,"[179703.10621108374, 284614.2655401804]"
2026-03-01,231288.4022963315,"[178000.5758607514, 284576.22873191163]"
2026-04-01,229761.9107293977,"[175854.62058669963, 283669.20087209577]"
2026-05-01,228884.81751101164,"[174254.76652696013, 283514.86849506316]"
2026-06-01,227475.8939475544,"[172288.76701273577, 282663.02088237304]"
2026-07-01,226601.25431190032,"[170782.80263014048, 282419.70599366014]"
2026-08-01,225296.16094541276,"[168976.35665580956, 281615.96523501596]"
2026-09-01,224431.15356820243,"[167557.1954503719, 281305.11168603296]"
2026-10-01,223218.2948775527,"[165892.86449985276, 280543.7252552526]"
2026-11-01,222368.4147024431,"[164554.54959991403, 280182.2798049722]"
2026-12-01,221237.9627901113,"[163017.3450450207, 279458.58053520194]"
2027-01-01,220407.34745488252,"[161754.69541943402, 279059.99949033104]"
2027-02-01,219350.93520846008,"[160331.6691606167, 278370.20125630347]"
