date,prediction,confidence_interval
2025-03-01,129284.85049601579,"[87720.25088029544, 170849.45011173614]"
2025-04-01,135602.11050978687,"[92005.92817984961, 179198.29283972413]"
2025-05-01,136503.6825004076,"[92775.99430170812, 180231.37069910706]"
2025-06-01,137402.18279952402,"[93508.25553663101, 181296.11006241702]"
2025-07-01,138297.61140713614,"[94198.95440727982, 182396.26840699246]"
2025-08-01,139189.96832324396,"[94844.49684679389, 183535.43979969402]"
2025-09-01,140079.25354784747,"[95441.48082376755, 184717.0262719274]"
2025-10-01,140965.4670809467,"[95986.7241187613, 185944.21004313207]"
2025-11-01,141848.6089225416,"[96477.29018573069, 187219.92765935254]"
2025-12-01,142728.67907263222,"[96910.5110656405, 188546.84707962396]"
2026-01-01,143605.67753121856,"[97284.0064189768, 189927.3486434603]"
2026-02-01,144479.6042983006,"[97595.69790567936, 191363.51069092186]"
2026-03-01,145350.45937387834,"[97843.81835502168, 192857.100392735]"
2026-04-01,146218.24275795178,"[98026.91541794704, 194409.57009795652]"
2026-05-01,147082.95445052092,"[98143.84966001162, 196022.05924103022]"
2026-06-01,147944.59445158576,"[98193.78731257681, 197695.4015905947]"
2026-07-01,148803.1627611463,"[98176.18813275089, 199430.1373895417]"
2026-08-01,149658.65937920252,"[98090.78901214266, 201226.5297462624]"
2026-09-01,150511.08430575446,"[97937.58410969155, 203084.58450181736]"
2026-10-01,151360.4375408021,"[97716.80235998813, 205004.07272161604]"
2026-11-01,152206.71908434542,"[97428.88322705863, 206984.5549416322]"
2026-12-01,153049.92893638444,"[97074.45154113871, 209025.4063316302]"
2027-01-01,153890.06709691917,"[96654.2921826301, 211125.84201120824]"
2027-02-01,154727.1335659496,"[96169.32527515205, 213284.94185674714]"
