date,prediction,confidence_interval
2025-03-01,299173.55217245396,"[221490.16085426192, 376856.94349064596]"
2025-04-01,297769.6425164526,"[219634.83765923814, 375904.44737366703]"
2025-05-01,286061.55474731297,"[188758.01059071888, 383365.09890390706]"
2025-06-01,283765.87647440954,"[185672.40161707706, 381859.351331742]"
2025-07-01,274914.3886507838,"[167422.88017541857, 382405.89712614904]"
2025-08-01,272271.7999432459,"[163888.49017273897, 380655.1097137528]"
2025-09-01,265482.0207157074,"[151951.03216332238, 379013.0092680924]"
2025-10-01,262807.0909954067,"[148435.02815891322, 377179.1538319001]"
2025-11-01,257528.85883789294,"[140164.83002784394, 374892.88764794194]"
2025-12-01,254993.35207064037,"[136909.69538784286, 373077.0087534379]"
2026-01-01,250840.92676243072,"[130947.16060950975, 370734.6929153517]"
2026-02-01,248529.4180144973,"[128055.78239410966, 369003.05363488494]"
2026-03-01,245228.47067103296,"[123626.60625930411, 366830.3350827618]"
2026-04-01,243173.49269581202,"[121122.59899449839, 365224.38639712567]"
2026-05-01,240525.9460683188,"[117755.40262273188, 363296.4895139057]"
2026-06-01,238730.02075284976,"[115621.25141146278, 361838.7900942367]"
2026-07-01,236590.59080159036,"[113014.36005384361, 360166.8215493371]"
2026-08-01,235039.8862876776,"[111213.89963554822, 358865.87293980696]"
2026-09-01,233300.31828796508,"[109166.28117132449, 357434.3554046057]"
2026-10-01,231972.98296435561,"[107657.1881506651, 356288.77777804615]"
2026-11-01,230551.36721838763,"[106030.24687622978, 355072.4875605455]"
2026-12-01,229422.50043304465,"[104770.53896320796, 354074.46190288133]"
2027-01-01,228255.9576064289,"[103465.90484025767, 353046.01037260017]"
2027-02-01,227300.47267461813,"[102417.00268896754, 352183.94266026875]"
