date,prediction,confidence_interval
2025-03-01,333073.59886945254,"[308159.91071271314, 357987.28702619195]"
2025-04-01,334722.72977072396,"[300657.16212773824, 368788.2974137097]"
2025-05-01,336950.93799205724,"[295878.73440442723, 378023.14157968725]"
2025-06-01,338798.61893027107,"[292013.04816171207, 385584.1896988301]"
2025-07-01,340646.2998684849,"[288772.86392352404, 392519.73581344576]"
2025-08-01,342493.98080669873,"[285988.96261068294, 398998.9990027145]"
2025-09-01,344341.66174491256,"[283556.95309275074, 405126.3703970744]"
2025-10-01,346189.3426831264,"[281407.0570602471, 410971.6283060057]"
2025-11-01,348037.0236213402,"[279489.89928252914, 416584.1479601513]"
2025-12-01,349884.70455955405,"[277769.01985978475, 422000.38925932336]"
2026-01-01,351732.3854977679,"[276216.58778422547, 427248.1832113103]"
2026-02-01,353580.0664359817,"[274810.78670772235, 432349.3461642411]"
2026-03-01,355427.74737419555,"[273534.1386278172, 437321.3561205739]"
2026-04-01,357275.4283124094,"[272372.3843263366, 442178.47229848214]"
2026-05-01,359123.1092506232,"[271313.70996616664, 446932.5085350798]"
2026-06-01,360970.79018883704,"[270348.19738056854, 451593.38299710554]"
2026-07-01,362818.47112705087,"[269467.4237205576, 456169.51853354415]"
2026-08-01,364666.1520652647,"[268664.1636666619, 460668.1404638675]"
2026-09-01,366513.83300347853,"[267932.1638094464, 465095.5021975107]"
2026-10-01,368361.51394169236,"[267265.9689079091, 469457.0589754756]"
2026-11-01,370209.1948799062,"[266660.7861510714, 473757.60360874096]"
2026-12-01,372056.87581812,"[266112.37773129187, 478001.3739049482]"
2027-01-01,373904.55675633386,"[265616.9748299373, 482192.13868273044]"
2027-02-01,375752.2376945477,"[265171.20801919076, 486333.2673699046]"
