date,prediction,confidence_interval
2025-03-01,175377.86696192872,"[136719.60403749213, 214036.12988636532]"
2025-04-01,175317.85795830388,"[120258.6669439245, 230377.04897268326]"
2025-05-01,177217.10892572903,"[100724.47854335218, 253709.7393081059]"
2025-06-01,179206.11307369405,"[78650.3164563894, 279761.9096909987]"
2025-07-01,180246.49677379458,"[49830.3690054357, 310662.62454215344]"
2025-08-01,181761.66385448052,"[22114.413296580577, 341408.9144123804]"
2025-09-01,183600.9123111271,"[-8462.520758680446, 375664.34538093465]"
2025-10-01,185355.17437194855,"[-40883.16584835868, 411593.5145922558]"
2025-11-01,187063.8978180356,"[-75625.37294259827, 449753.1685786694]"
2025-12-01,188993.0442660288,"[-111384.73483287601, 489370.8233649336]"
2026-01-01,190987.39597067598,"[-149101.87346759805, 531076.6654089501]"
2026-02-01,193020.6155928898,"[-188275.37034254233, 574316.601528322]"
2026-03-01,195130.30484713052,"[-229003.93961173957, 619264.5493060006]"
2026-04-01,197345.87017938073,"[-271029.93413880817, 665721.6744975696]"
2026-05-01,199623.23833568217,"[-314526.32597459294, 713772.8026459572]"
2026-06-01,201975.32619714751,"[-359307.973123297, 763258.625517592]"
2026-07-01,204407.54969445488,"[-405394.89427082427, 814209.993659734]"
2026-08-01,206920.66488062023,"[-452707.2862275585, 866548.6159887989]"
2026-09-01,209506.37403941102,"[-501256.54143541266, 920269.2895142348]"
2026-10-01,212170.64005148318,"[-550973.28054971, 975314.5606526764]"
2026-11-01,214912.54056555187,"[-601848.6816097288, 1031673.7627408325]"
2026-12-01,217731.91983789037,"[-653843.3757276796, 1089307.2154034604]"
2027-01-01,220627.58962556033,"[-706941.4882329648, 1148196.6674840855]"
2027-02-01,223601.11590266778,"[-761109.7135983054, 1208311.9454036409]"
