date,prediction,confidence_interval
2025-03-01,461615.4379349792,"[410441.90940338507, 512788.96646657336]"
2025-04-01,463281.2743116536,"[355666.5220344915, 570896.0265888156]"
2025-05-01,467876.86959206953,"[265232.64000222296, 670521.0991819161]"
2025-06-01,474312.85175979085,"[140462.0377651484, 808163.6657544333]"
2025-07-01,477169.41688286857,"[-23935.45072972396, 978274.284495461]"
2025-08-01,483229.58302874694,"[-230114.0279760317, 1196573.1940335257]"
2025-09-01,487481.70610493014,"[-481481.20621325995, 1456444.6184231201]"
2025-10-01,492168.9200240677,"[-780809.1687345186, 1765147.0087826538]"
2025-11-01,497289.5918674467,"[-1130362.5332276488, 2124941.7169625424]"
2025-12-01,501672.52074146614,"[-1533168.4949611127, 2536513.536444045]"
2026-01-01,506652.23205204314,"[-1991138.3863783125, 3004442.8504823986]"
2026-02-01,511286.29754180217,"[-2506859.13415462, 3529431.7292382247]"
2026-03-01,515955.27310570393,"[-3082448.7682529087, 4114359.3144643162]"
2026-04-01,520695.5459117489,"[-3719970.8335482962, 4761361.925371794]"
2026-05-01,525255.2515689342,"[-4421612.0367865, 5472122.539924368]"
2026-06-01,529891.9820872576,"[-5189245.78134947, 6249029.745523985]"
2026-07-01,534426.4764776819,"[-6024881.850554743, 7093734.803510106]"
2026-08-01,538918.454081982,"[-6930381.686166127, 8008218.594330092]"
2026-09-01,543378.6754385391,"[-7907564.250824782, 8994321.60170186]"
2026-10-01,547750.6389932042,"[-8958247.33914569, 10053748.617132097]"
2026-11-01,552080.5119143184,"[-10084150.370906485, 11188311.394735122]"
2026-12-01,556331.1665294761,"[-11286995.882213227, 12399658.21527218]"
2027-01-01,560508.1819589552,"[-12568449.778790329, 13689466.142708238]"
2027-02-01,564611.0910317414,"[-13930143.937628085, 15059366.119691567]"
