date,prediction,confidence_interval
2025-03-01,331190.8226816289,"[295092.3387572431, 367289.3066060147]"
2025-04-01,337624.73744497175,"[277410.6956779406, 397838.7792120029]"
2025-05-01,347108.3013107381,"[265123.0421666253, 429093.56045485084]"
2025-06-01,355099.17366162187,"[251697.50753109728, 458500.83979214646]"
2025-07-01,366020.2633480655,"[240097.05015981756, 491943.4765363134]"
2025-08-01,375744.16300524713,"[225355.60348379918, 526132.7225266951]"
2025-09-01,388799.70833810273,"[211205.5480880034, 566393.868588202]"
2025-10-01,401087.1235339978,"[193073.36368093936, 609100.8833870562]"
2025-11-01,417141.8596789276,"[174940.3855951912, 659343.3337626639]"
2025-12-01,432866.307123174,"[152394.4521151755, 713338.1621311726]"
2026-01-01,452796.00256487913,"[129540.70050907577, 776051.3046206825]"
2026-02-01,472833.82811973494,"[102056.13798719278, 843611.518252277]"
2026-03-01,497514.97679139744,"[74119.58490686718, 920910.3686759276]"
2026-04-01,522742.7123378943,"[41461.43114929844, 1004023.9935264902]"
2026-05-01,553051.855871443,"[8306.861389735946, 1097796.8503531502]"
2026-06-01,584346.0455214783,"[-29581.0236299542, 1198273.114672911]"
2026-07-01,621159.7286850675,"[-67946.59246103175, 1310266.0498311669]"
2026-08-01,659396.9173547277,"[-111006.05734772584, 1429799.8920571813]"
2026-09-01,703591.6851227201,"[-154482.66595615202, 1561666.036201592]"
2026-10-01,749648.4177809679,"[-202578.89593819587, 1701875.7315001315]"
2026-11-01,802100.8151412838,"[-251002.42652739782, 1855204.0568099655]"
2026-12-01,856853.6367605595,"[-303946.06876907556, 2017653.3422901947]"
2027-01-01,918440.20870201,"[-357105.36308593734, 2193985.7804899574]"
2027-02-01,982765.6642549832,"[-414665.9057594121, 2380197.2342693787]"
