date,prediction,confidence_interval
2025-03-01,402267.5285062097,"[374600.43816644, 429934.61884597945]"
2025-04-01,402231.35970477137,"[368524.41019932274, 435938.30921022]"
2025-05-01,401744.906834544,"[362078.17071959784, 441411.6429494901]"
2025-06-01,400301.9699945873,"[354394.2952691892, 446209.6447199854]"
2025-07-01,398960.352420022,"[347777.73466485116, 450142.97017519287]"
2025-08-01,397626.60124298255,"[341760.6331625454, 453492.5693234197]"
2025-09-01,396308.76336759795,"[336218.19580390106, 456399.3309312948]"
2025-10-01,395005.9394276238,"[331055.868994434, 458956.0098608136]"
2025-11-01,393718.020954096,"[326209.07179131603, 461226.97011687595]"
2025-12-01,392444.8318980098,"[321630.53472020157, 463259.12907581805]"
2026-01-01,391186.20429121744,"[317284.42589208076, 465087.9826903541]"
2026-02-01,389941.9715516996,"[313142.7579571177, 466741.18514628155]"
2026-03-01,388711.9690497881,"[309183.13861654693, 468240.79948302923]"
2026-04-01,387496.03403451946,"[305387.29095842794, 469604.777110611]"
2026-05-01,386294.0056166727,"[301740.04423452617, 470847.9669988192]"
2026-06-01,385105.72474707785,"[298228.6238735243, 471982.8256206314]"
2026-07-01,383931.0341956063,"[294842.1387332561, 473019.9296579565]"
2026-08-01,382769.7785303636,"[291571.20233710035, 473968.3547236268]"
2026-09-01,381621.8040971233,"[288407.64752843, 474835.9606658167]"
2026-10-01,380486.95899899595,"[285344.3077573269, 475629.610240665]"
2026-11-01,379365.09307633026,"[282374.84685569187, 476355.33929696865]"
2026-12-01,378256.0578868446,"[279493.62473050295, 477018.4910431863]"
2027-01-01,377159.70668598544,"[276695.5900900428, 477623.8232819281]"
2027-02-01,376075.8944075105,"[273976.1938088488, 478175.59500617225]"
