date,prediction,confidence_interval
2025-03-01,160780.39549421263,"[87419.08176807988, 234141.70922034536]"
2025-04-01,181884.13632298252,"[51122.05121077146, 312646.22143519355]"
2025-05-01,197095.04321986396,"[-12114.611079798342, 406304.69751952623]"
2025-06-01,216177.36886149723,"[-78686.84499004381, 511041.5827130383]"
2025-07-01,234009.7277600921,"[-157674.25206599516, 625693.7075861794]"
2025-08-01,253278.30494005873,"[-243113.4690484095, 749670.078928527]"
2025-09-01,272574.18673876266,"[-336875.2223320474, 882023.5958095727]"
2025-10-01,292636.35341658036,"[-437142.3198021299, 1022415.0266352906]"
2025-11-01,313077.2071811781,"[-544131.0378685077, 1170285.452230864]"
2025-12-01,334100.04446234874,"[-657139.3507400211, 1325339.4396647187]"
2026-01-01,355598.2355548051,"[-776023.8579205996, 1487220.3290302097]"
2026-02-01,377627.70812073594,"[-900422.375914195, 1655677.7921556667]"
2026-03-01,400159.1279010857,"[-1030139.4690789753, 1830457.7248811466]"
2026-04-01,423207.8808197544,"[-1164937.3159190468, 2011353.0775585556]"
2026-05-01,446765.8969045703,"[-1304635.9551525665, 2198167.748961707]"
2026-06-01,470837.4088848303,"[-1449055.4602522524, 2390730.278021913]"
2026-07-01,495420.1966788639,"[-1598041.236227325, 2588881.629585053]"
2026-08-01,520515.4247274558,"[-1751447.1962508964, 2792478.045705808]"
2026-09-01,546122.4822772453,"[-1909141.5086168856, 3001386.473171376]"
2026-10-01,572241.6896705568,"[-2071001.1715259934, 3215484.5508671068]"
2026-11-01,598872.8788866942,"[-2236912.818924963, 3434658.576698351]"
2026-12-01,626016.1380531142,"[-2406770.6200759024, 3658802.8961821306]"
2027-01-01,653671.4209466502,"[-2580475.957480196, 3887818.7993734963]"
2027-02-01,681838.7518115186,"[-2757936.393123336, 4121613.8967463737]"
