date,prediction,confidence_interval
2025-03-01,365593.6713196749,"[309376.63659185875, 421810.706047491]"
2025-04-01,358526.96825989493,"[285597.634872778, 431456.30164701183]"
2025-05-01,351259.0794832714,"[266082.5432296579, 436435.6157368849]"
2025-06-01,344547.53669262916,"[250015.9870310998, 439079.0863541585]"
2025-07-01,338275.67835079646,"[236288.94508833147, 440262.41161326144]"
2025-08-01,332422.70640009886,"[224360.17379174792, 440485.23900844983]"
2025-09-01,326959.7889907703,"[213870.151113963, 440049.4268675776]"
2025-10-01,321861.02352076856,"[204567.5978022457, 439154.4492392914]"
2025-11-01,317102.12624957843,"[196265.79073235387, 437938.461766803]"
2025-12-01,312660.4436427585,"[188820.3562814318, 436500.53100408515]"
2026-01-01,308514.83095397445,"[182116.25102756137, 434913.4108803875]"
2026-02-01,304645.55301730137,"[176059.67850371997, 433231.42753088276]"
2026-03-01,301034.19014275365,"[170572.78418827875, 431495.5960972286]"
2026-04-01,297663.55044599774,"[165590.01959374826, 429737.0812982472]"
2026-05-01,294517.5880046514,"[161055.5583646801, 427979.61764462275]"
2026-06-01,291581.3264718979,"[156921.4032850638, 426241.249658732]"
2026-07-01,288840.78778160154,"[153145.96312756438, 424535.6124356387]"
2026-08-01,286282.9256057592,"[149692.95876887965, 422872.89244263875]"
2026-09-01,283895.56324748596,"[146530.56618833716, 421260.56030663475]"
2026-10-01,281667.3356738783,"[143630.73386458453, 419703.9374831721]"
2026-11-01,279587.6354128017,"[140968.6312171784, 418206.639608425]"
2026-12-01,277646.5620560442,"[138522.1973226782, 416770.9267894102]"
2027-01-01,275834.8751284465,"[136271.767614903, 415397.98264199]"
2027-02-01,274143.95009864186,"[134199.7621208156, 414088.13807646814]"
