date,prediction,confidence_interval
2025-03-01,907778.6739471867,"[731108.4227531712, 1084448.9251412023]"
2025-04-01,1155211.3161427143,"[786129.8140701805, 1524292.8182152482]"
2025-05-01,1453572.4018344572,"[743387.2622876607, 2163757.541381254]"
2025-06-01,1837224.0126121133,"[674303.4888776666, 3000144.53634656]"
2025-07-01,2283241.813690136,"[526136.0249189485, 4040347.602461324]"
2025-08-01,2804678.6430610153,"[302838.33327849256, 5306518.952843538]"
2025-09-01,3397126.943044197,"[-6464.358040254563, 6800718.244128648]"
2025-10-01,4061159.4208988626,"[-416073.96856901096, 8538392.810366737]"
2025-11-01,4799004.558033304,"[-929121.9032017794, 10527131.019268388]"
2025-12-01,5608832.23393489,"[-1558777.3585965643, 12776441.826466344]"
2026-01-01,6492836.204103102,"[-2310131.9857814023, 15295804.393987607]"
2026-02-01,7450253.680980344,"[-3192459.518959309, 18092966.880919997]"
2026-03-01,8482048.975551318,"[-4212668.345566483, 21176766.296669118]"
2026-04-01,9588436.447352419,"[-5377891.037264388, 24554763.931969225]"
2026-05-01,10769766.664217763,"[-6695283.051574182, 28234816.380009707]"
2026-06-01,12026551.896092607,"[-8171251.216565704, 32224355.008750916]"
2026-07-01,13359057.693737723,"[-9812485.264763836, 36530600.65223928]"
2026-08-01,14767768.126846878,"[-11625136.825975461, 41160673.079669215]"
2026-09-01,16253017.953811277,"[-13615381.162427943, 46121417.07005049]"
2026-10-01,17815222.614248455,"[-15789147.727947265, 51419592.956444174]"
2026-11-01,19454767.29879181,"[-18152229.693439126, 57061764.29102275]"
2026-12-01,21172037.982827052,"[-20710299.01339683, 63054374.979050934]"
2027-01-01,22967432.653806,"[-23468868.705169335, 69403734.01278134]"
2027-02-01,24841334.960285682,"[-26433353.232114766, 76116023.15268613]"
