date,prediction,confidence_interval
2025-03-01,367567.8465057987,"[343720.23911933484, 391415.45389226254]"
2025-04-01,368607.7137409336,"[335006.80818086467, 402208.6193010026]"
2025-05-01,370389.17657835496,"[329958.6086737477, 410819.74448296224]"
2025-06-01,373026.13563272264,"[327133.1007895498, 418919.17047589546]"
2025-07-01,375663.0946870903,"[324891.93680050777, 426434.25257367286]"
2025-08-01,378300.053741458,"[323080.0365450471, 433520.07093786885]"
2025-09-01,380937.01279582566,"[321600.76649392745, 440273.2590977239]"
2025-10-01,383573.97185019334,"[320389.08480252075, 446758.8588978659]"
2025-11-01,386210.930904561,"[319398.73308668676, 453023.1287224353]"
2025-12-01,388847.8899589287,"[318595.41951637145, 459100.36040148593]"
2026-01-01,391484.84901329636,"[317952.88705585914, 465016.8109707336]"
2026-02-01,394121.80806766404,"[317450.50147036125, 470793.1146649668]"
2026-03-01,396758.7671220317,"[317071.69739698013, 476445.8368470833]"
2026-04-01,399395.7261763994,"[316802.93649477616, 481988.5158580226]"
2026-05-01,402032.68523076706,"[316632.9853869125, 487432.38507462165]"
2026-06-01,404669.64428513474,"[316552.4010268026, 492786.8875434669]"
2026-07-01,407306.6033395024,"[316553.15500019304, 498060.0516788118]"
2026-08-01,409943.5623938701,"[316628.35349680274, 503258.77129093744]"
2026-09-01,412580.52144823776,"[316772.0247606739, 508389.0181358016]"
2026-10-01,415217.48050260544,"[316978.9551494705, 513456.0058557404]"
2026-11-01,417854.4395569731,"[317244.56086911185, 518464.3182448344]"
2026-12-01,420491.3986113408,"[317564.7863304842, 523418.0108921974]"
2027-01-01,423128.35766570846,"[317936.02267098846, 528320.6926604285]"
2027-02-01,425765.31672007614,"[318355.0417568818, 533175.5916832704]"
