date,prediction,confidence_interval
2025-03-01,263006.1604447709,"[210363.17071846256, 315649.1501710792]"
2025-04-01,256616.81548651177,"[200050.7209364728, 313182.9100365507]"
2025-05-01,250782.75886897123,"[191142.77352856714, 310422.74420937535]"
2025-06-01,245455.73131935176,"[183369.15960399428, 307542.30303470924]"
2025-07-01,240591.66770552148,"[176536.68259723653, 304646.65281380643]"
2025-08-01,236150.33252956995,"[170499.31020708263, 301801.3548520573]"
2025-09-01,232094.98710006988,"[165142.36860486658, 299047.6055952732]"
2025-10-01,228392.08562989568,"[160373.31641393682, 296410.85484585457]"
2025-11-01,225010.9977457229,"[156115.95105140074, 293906.0444400451]"
2025-12-01,221923.7551138086,"[152306.5551898416, 291540.9550377756]"
2026-01-01,219104.8200861434,"[148891.2124207074, 289318.4277515794]"
2026-02-01,216530.87445321764,"[145823.865577994, 287237.8833284413]"
2026-03-01,214180.6265559666,"[143064.86802893513, 285296.3850829981]"
2026-04-01,212034.6351613254,"[140579.87466015364, 283489.39566249715]"
2026-05-01,210075.1486444943,"[138338.9745698861, 281811.3227191025]"
2026-06-01,208285.9581476308,"[136316.00056440133, 280255.91573086026]"
2026-07-01,206652.26350029855,"[134487.97111363028, 278816.5558869668]"
2026-08-01,205160.550792568,"[132834.63361961173, 277486.4679655243]"
2026-09-01,203798.4805880543,"[131338.08657742082, 276258.8745986878]"
2026-10-01,202554.78585219156,"[129982.46413146441, 275127.1075729187]"
2026-11-01,201419.17875140713,"[128753.67064799301, 274084.6868548213]"
2026-12-01,200382.26555223897,"[127639.15585073705, 273125.3752537409]"
2027-01-01,199435.4689164426,"[126627.72318764584, 272243.21464523935]"
2027-02-01,198570.9569493132,"[125709.365662638, 271432.5482359884]"
