date,prediction,confidence_interval
2025-03-01,130606.59436081556,"[97770.16677852118, 163443.02194310995]"
2025-04-01,120989.49113210075,"[86441.23131592874, 155537.75094827276]"
2025-05-01,121226.0942378765,"[82417.52651591382, 160034.66195983917]"
2025-06-01,118533.42763245468,"[77562.81349616457, 159504.0417687448]"
2025-07-01,116958.75171812078,"[74031.9284306511, 159885.57500559045]"
2025-08-01,115301.69170217318,"[70907.60116609684, 159695.78223824952]"
2025-09-01,113857.51789307923,"[68280.62247756765, 159434.41330859083]"
2025-10-01,112539.97327305292,"[66020.4104551095, 159059.53609099635]"
2025-11-01,111348.86519367374,"[64070.81537458163, 158626.91501276585]"
2025-12-01,110271.36001951809,"[62381.228432599804, 158161.49160643638]"
2026-01-01,109296.03735812573,"[60910.49148350856, 157681.5832327429]"
2026-02-01,108413.60952990116,"[59626.133128384485, 157201.08593141785]"
2026-03-01,107615.0497711857,"[58500.911660074875, 156729.18788229654]"
2026-04-01,106892.45367299643,"[57512.439748178746, 156272.4675978141]"
2026-05-01,106238.57301298367,"[56641.91162804024, 155835.23439792712]"
2026-06-01,105646.87996739688,"[55873.52135509552, 155420.23857969823]"
2026-07-01,105111.45831478885,"[55193.8790047801, 155029.0376247976]"
2026-08-01,104626.95696584802,"[54591.593737036645, 154662.3201946594]"
2026-09-01,104188.53314486884,"[54056.92997857622, 154320.13631116145]"
2026-10-01,103791.80475332245,"[53581.533982742985, 154002.0755239019]"
2026-11-01,103432.80643135171,"[53158.21125959125, 153707.40160311217]"
2026-12-01,103107.94993332858,"[52780.74468505858, 153435.1551815986]"
2027-01-01,102813.98826973652,"[52443.7447821123, 153184.23175736074]"
2027-02-01,102547.98324808647,"[52142.525756113224, 152953.4407400597]"
