date,prediction,confidence_interval
2025-03-01,360841.1623565858,"[320858.366770646, 400823.95794252557]"
2025-04-01,368924.13898254256,"[325355.21842251625, 412493.05954256887]"
2025-05-01,362259.929147657,"[309737.8053723762, 414782.0529229378]"
2025-06-01,363789.4665840544,"[306786.81181921, 420792.1213488988]"
2025-07-01,360811.8640523656,"[298320.36250478216, 423303.36559994903]"
2025-08-01,360358.1577546561,"[293703.8510552726, 427012.4644540396]"
2025-09-01,358535.4608317515,"[287683.31836382474, 429387.6032996783]"
2025-10-01,357498.5611600344,"[282986.65573159495, 432010.4665884738]"
2025-11-01,356054.15617197484,"[278041.4335975384, 434066.8787464113]"
2025-12-01,354862.5081475247,"[273641.773372324, 436083.24292272545]"
2026-01-01,353557.7193327256,"[269303.2690670838, 437812.1695983675]"
2026-02-01,352341.99653120246,"[265251.48296655045, 439432.51009585446]"
2026-03-01,351103.0390527889,"[261330.22553754324, 440875.8525680346]"
2026-04-01,349902.6676870544,"[257598.32552607375, 442207.009848035]"
2026-05-01,348706.31133100856,"[254000.7852636244, 443411.83739839273]"
2026-06-01,347532.7677280739,"[250548.51368629246, 444517.0217698553]"
2026-07-01,346371.2933139613,"[247218.84154440076, 445523.7450835218]"
2026-08-01,345227.5036259285,"[244009.73743408726, 446445.2698177697]"
2026-09-01,344097.96199480456,"[240909.58042056323, 447286.3435690459]"
2026-10-01,342984.2476170141,"[237913.50130308, 448054.9939309482]"
2026-11-01,341885.167171372,"[235014.14337819273, 448756.19096455124]"
2026-12-01,340801.06654191774,"[232206.56338036258, 449395.5697034729]"
2027-01-01,339731.44371709565,"[229485.37689160474, 449977.51054258656]"
2027-02-01,338676.2702723867,"[226846.20717644782, 450506.3333683256]"
