date,prediction,confidence_interval
2025-03-01,165048.65951786804,"[125187.28787707441, 204910.03115866167]"
2025-04-01,164247.56048165454,"[122228.04607904519, 206267.0748842639]"
2025-05-01,161805.64346921738,"[117256.81125778178, 206354.47568065298]"
2025-06-01,166423.57483955982,"[121039.67257230572, 211807.47710681392]"
2025-07-01,165574.57944329394,"[119993.91562431227, 211155.24326227562]"
2025-08-01,165423.1361012172,"[119226.19718529953, 211620.0750171349]"
2025-09-01,167698.81629327202,"[121196.71619980478, 214200.91638673923]"
2025-10-01,167439.52452764648,"[120714.1295831448, 214164.91947214818]"
2025-11-01,168018.13538104083,"[120897.33106015969, 215138.93970192198]"
2025-12-01,169289.3968256895,"[121902.69800073876, 216676.09565064026]"
2026-01-01,169481.02884619666,"[121829.44135353662, 217132.6163388567]"
2026-02-01,170224.87724625116,"[122246.85989480701, 218202.8945976953]"
2026-03-01,171094.37888588017,"[122849.10732710552, 219339.6504446548]"
2026-04-01,171542.56688200537,"[123018.524294137, 220066.60946987374]"
2026-05-01,172288.05267631816,"[123467.29706280655, 221108.80828982976]"
2026-06-01,173011.19628742852,"[123919.98334699617, 222102.40922786086]"
2026-07-01,173586.2432554963,"[124215.8262750317, 222956.66023596088]"
2026-08-01,174303.31092543594,"[124650.64764552817, 223955.97420534372]"
2026-09-01,174979.74546341287,"[125056.18657160683, 224903.3043552189]"
2026-10-01,175611.6239802018,"[125412.73777653511, 225810.51018386852]"
2026-11-01,176305.3501524201,"[125832.34074105523, 226778.359563785]"
2026-12-01,176970.14221748587,"[126228.04530906782, 227712.23912590393]"
2027-01-01,177625.35399297735,"[126612.66626536616, 228638.04172058855]"
2027-02-01,178305.25072306872,"[127023.9603772937, 229586.54106884374]"
