date,prediction,confidence_interval
2025-03-01,246797.8725784183,"[158866.1479273052, 334729.5972295314]"
2025-04-01,268389.57890282216,"[177143.29377544095, 359635.8640302034]"
2025-05-01,239300.40764317286,"[137881.02785982052, 340719.7874265252]"
2025-06-01,240450.98847289613,"[136529.29099522793, 344372.68595056434]"
2025-07-01,228358.37021983298,"[121431.5668965133, 335285.1735431527]"
2025-08-01,225497.85994839895,"[117282.81284543735, 333712.9070513606]"
2025-09-01,219545.5126572625,"[110246.64497500878, 328844.3803395162]"
2025-10-01,216675.34314692637,"[106787.86206135679, 326562.824232496]"
2025-11-01,213340.1927263112,"[103025.5026722716, 323654.88278035074]"
2025-12-01,211191.2494187894,"[100619.56080470876, 321762.93803287006]"
2026-01-01,209172.66577228752,"[98425.80534329725, 319919.5262012778]"
2026-02-01,207696.33073319425,"[96839.33168454938, 318553.3297818391]"
2026-03-01,206425.89876660152,"[95495.82296778295, 317355.97456542007]"
2026-04-01,205443.8937697722,"[94466.9876727239, 316420.7998668205]"
2026-05-01,204629.6781747265,"[93622.05801143669, 315637.29833801626]"
2026-06-01,203985.02820722337,"[92957.56316682276, 315012.49324762396]"
2026-07-01,203458.96362314152,"[92418.54788612471, 314499.37936015835]"
2026-08-01,203038.1132787929,"[91989.30026443735, 314086.9262931485]"
2026-09-01,202697.01962761665,"[91642.73834096723, 313751.3009142661]"
2026-10-01,202422.92211854534,"[91365.0897886096, 313480.7544484811]"
2026-11-01,202201.42221677036,"[91141.27960216379, 313261.5648313769]"
2026-12-01,202023.08486201114,"[90961.44098841089, 313084.72873561137]"
2027-01-01,201879.15172493225,"[90816.53153208065, 312941.77191778383]"
2027-02-01,201763.1697992599,"[90699.91500015739, 312826.4245983624]"
