date,prediction,confidence_interval
2025-03-01,159621.10051289553,"[43808.44249098706, 275433.758534804]"
2025-04-01,146611.4199123613,"[-113010.72440326324, 406233.56422798586]"
2025-05-01,133369.07657207228,"[-302119.6439635668, 568857.7971077114]"
2025-06-01,119892.18886570331,"[-519123.6976482696, 758908.0753796762]"
2025-07-01,106178.87516692924,"[-761101.940720451, 973459.6910543094]"
2025-08-01,92227.25384942495,"[-1025970.2291192184, 1210424.7368180682]"
2025-09-01,78035.44328686528,"[-1312156.0957481966, 1468226.982321927]"
2025-10-01,63601.56185292512,"[-1618424.1655952248, 1745627.2893010753]"
2025-11-01,48923.72792127934,"[-1943774.1835942678, 2041621.6394368266]"
2025-12-01,34000.05986560278,"[-2287377.2255279496, 2355377.345259155]"
2026-01-01,18828.676059570324,"[-2648533.576850243, 2686190.9289693832]"
2026-02-01,3407.6948768568304,"[-3026643.6919627353, 3033459.0817164485]"
2026-03-01,-12264.765308862836,"[-3421187.456370675, 3396657.925752949]"
2026-04-01,-28190.586123913803,"[-3831708.9412639174, 3775327.7690160894]"
2026-05-01,-44371.64919462122,"[-4257804.9187643705, 4169061.620375128]"
2026-06-01,-60809.83614731021,"[-4699116.0282977745, 4577496.356003154]"
2026-07-01,-77507.02860830592,"[-5155319.859185012, 5000305.801968399]"
2026-08-01,-94465.10820393347,"[-5626125.44855974, 5437195.2321518725]"
2026-09-01,-111685.956560518,"[-6111268.844612354, 5887896.931491319]"
2026-10-01,-129171.45530438464,"[-6610509.485196938, 6352166.574588169]"
2026-11-01,-146923.48606185854,"[-7123627.209799772, 6829780.237676054]"
2026-12-01,-164943.93045926478,"[-7650419.770051717, 7320531.9091331875]"
2027-01-01,-183234.67012292857,"[-8190700.737365606, 7824231.397119748]"
2027-02-01,-201797.586679175,"[-8744297.730336227, 8340702.556977876]"
