date,prediction,confidence_interval
2025-03-01,308465.3703061295,"[288484.3450903079, 328446.39552195114]"
2025-04-01,317057.88861397,"[278915.6488333016, 355200.1283946384]"
2025-05-01,326023.7279986291,"[266932.1685993142, 385115.287397944]"
2025-06-01,334919.01043717854,"[251612.82944644883, 418225.19142790826]"
2025-07-01,343863.6454459769,"[233796.0720184123, 453931.21887354145]"
2025-08-01,352871.8840110963,"[213702.06194323095, 492041.7060789617]"
2025-09-01,361922.43331562093,"[191455.91303055763, 532388.9536006842]"
2025-10-01,371021.3589249731,"[167220.1026734198, 574822.6151765264]"
2025-11-01,380169.22721688735,"[141112.21061366724, 619226.2438201074]"
2025-12-01,389365.0188827245,"[113229.5318610436, 665500.5059044054]"
2026-01-01,398609.039707738,"[83658.382838753, 713559.6965767229]"
2026-02-01,407901.3110382569,"[52473.19457767042, 763329.4274988434]"
2026-03-01,417241.78418259526,"[19739.487486868864, 814744.0808783217]"
2026-04-01,426630.47450796224,"[-14484.293630633096, 867745.2426465575]"
2026-05-01,436067.3827498234,"[-50145.72209543281, 922280.4875950796]"
2026-06-01,445552.5065873184,"[-87197.39673626213, 978302.4099108989]"
2026-07-01,455085.8467904578,"[-125596.17811988533, 1035767.871700801]"
2026-08-01,464667.40338025783,"[-165302.59185729647, 1094637.3986178122]"
2026-09-01,474297.1762463484,"[-206280.33582148817, 1154874.688314185]"
2026-10-01,483975.1654272063,"[-248495.8762525781, 1216446.2071069907]"
2026-11-01,493701.370923136,"[-291918.1130559342, 1279320.8549022062]"
2026-12-01,503475.79272890126,"[-336518.09883409657, 1343469.6842918992]"
2027-01-01,513298.4308464197,"[-382268.8013947565, 1408865.663087596]"
2027-02-01,523169.2852756712,"[-429144.9014356983, 1475483.4719870407]"
