date,prediction,confidence_interval
2025-03-01,277207.86764297594,"[261499.7565788784, 292915.9787070735]"
2025-04-01,278779.38936962147,"[256861.615119414, 300697.16361982893]"
2025-05-01,280613.0614227336,"[253772.46465095616, 307453.658194511]"
2025-06-01,282387.9103642382,"[251482.42960777378, 313293.3911207026]"
2025-07-01,284162.7593057428,"[249668.1242662003, 318657.3943452853]"
2025-08-01,285937.6082472474,"[248193.5894862003, 323681.6270082945]"
2025-09-01,287712.457188752,"[246977.43469020273, 328447.4796873013]"
2025-10-01,289487.3061302566,"[245966.35527115478, 333008.25698935846]"
2025-11-01,291262.1550717612,"[245123.18814137363, 337401.1220021488]"
2025-12-01,293037.00401326583,"[244420.7991518573, 341653.20887467434]"
2026-01-01,294811.85295477044,"[243838.65920698293, 345785.04670255794]"
2026-02-01,296586.70189627504,"[243360.7910391321, 349812.612753418]"
2026-03-01,298361.55083777965,"[242974.4702837771, 353748.6313917822]"
2026-04-01,300136.39977928426,"[242669.3675084369, 357603.4320501316]"
2026-05-01,301911.24872078886,"[242436.9609676627, 361385.53647391504]"
2026-06-01,303686.09766229347,"[242270.12246475474, 365102.0728598322]"
2026-07-01,305460.9466037981,"[242162.8177595128, 368759.07544808334]"
2026-08-01,307235.7955453027,"[242109.88502644098, 372361.70606416435]"
2026-09-01,309010.6444868073,"[242106.86786221142, 375914.42111140315]"
2026-10-01,310785.4934283119,"[242149.8872726374, 379421.0995839864]"
2026-11-01,312560.3423698165,"[242235.54206380848, 382885.1426758245]"
2026-12-01,314335.1913113211,"[242360.83029433846, 386309.55232830375]"
2027-01-01,316110.0402528257,"[242523.08658897312, 389696.9939166783]"
2027-02-01,317884.8891943303,"[242719.93156613078, 393049.84682252986]"
