date,prediction,confidence_interval
2025-03-01,94552.54288895108,"[33236.42334315687, 155868.6624347453]"
2025-04-01,98745.88688147556,"[37428.91258787075, 160062.86117508035]"
2025-05-01,97169.42438802394,"[35142.667124050284, 159196.18165199758]"
2025-06-01,96404.27319168582,"[34211.48844905697, 158597.05793431465]"
2025-07-01,96032.89971741062,"[33801.06769156475, 158264.7317432565]"
2025-08-01,95852.65003858207,"[33611.623055638185, 158093.67702152595]"
2025-09-01,95765.16412758315,"[33521.971250090784, 158008.35700507552]"
2025-10-01,95722.7020013089,"[33478.9989064816, 157966.4050961362]"
2025-11-01,95702.09260092497,"[33458.269312800614, 157945.91588904933]"
2025-12-01,95692.0896307147,"[33448.23802821608, 157935.94123321332]"
2026-01-01,95687.23459315111,"[33443.376320525764, 157931.09286577645]"
2026-02-01,95684.87815408866,"[33441.01831015542, 157928.73799802188]"
2026-03-01,95683.73443378118,"[33439.87421968876, 157927.5946478736]"
2026-04-01,95683.1793181567,"[33439.319016864436, 157927.03961944897]"
2026-05-01,95682.90988746239,"[33439.049565628105, 157926.77020929666]"
2026-06-01,95682.77911668988,"[33438.91879001643, 157926.63944336332]"
2026-07-01,95682.71564584078,"[33438.85531802737, 157926.5759736542]"
2026-08-01,95682.68483965521,"[33438.824511573235, 157926.54516773717]"
2026-09-01,95682.66988757747,"[33438.80955943224, 157926.5302157227]"
2026-10-01,95682.66263044308,"[33438.80230228294, 157926.52295860322]"
2026-11-01,95682.65910812329,"[33438.79877995964, 157926.51943628694]"
2026-12-01,95682.65739853159,"[33438.797070367116, 157926.51772669607]"
2027-01-01,95682.65656876485,"[33438.79624060018, 157926.51689692953]"
2027-02-01,95682.6561660296,"[33438.79583786488, 157926.51649419434]"
