date,prediction,confidence_interval
2025-03-01,268932.30440665066,"[241676.25387758916, 296188.3549357122]"
2025-04-01,266108.9758958786,"[236155.22555478045, 296062.7262369768]"
2025-05-01,267229.84064999013,"[233781.36850549842, 300678.3127944818]"
2025-06-01,264774.5677960393,"[229111.28938225622, 300437.84620982234]"
2025-07-01,265590.20762369793,"[227132.5389749618, 304047.8762724341]"
2025-08-01,263442.41719234816,"[223069.60589801858, 303815.22848667775]"
2025-09-01,264007.3674492878,"[221295.59219106173, 306719.1427075138]"
2025-10-01,262116.79565590053,"[217703.75211572013, 306529.8391960809]"
2025-11-01,262476.21772149194,"[216049.5730770772, 308902.8623659067]"
2025-12-01,260801.14828796507,"[212838.58626616673, 308763.7103097634]"
2026-01-01,260992.43353954822,"[211262.64609129608, 310722.2209878004]"
2026-02-01,259498.23702835367,"[208366.99856042193, 310629.4754962854]"
2026-03-01,259552.3365104008,"[206848.05387711647, 312256.61914368515]"
2026-04-01,258210.25941680244,"[204217.65402328852, 312202.86481031636]"
2026-05-01,258152.7861123823,"[202744.75799025706, 313560.81423450756]"
2026-06-01,256938.9470058175,"[200340.0651681771, 313537.8288434579]"
2026-07-01,256791.08959649713,"[198907.6766813238, 314674.50251167046]"
2026-08-01,255685.64690547332,"[196696.81925340733, 314674.47455753933]"
2026-09-01,255464.92725613335,"[195302.26124671323, 315627.59326555347]"
2026-10-01,254451.38934545935,"[193259.1726650861, 315643.6060258326]"
2026-11-01,254172.29043795198,"[191901.25611071783, 316443.3247651861]"
2026-12-01,253236.94364626013,"[190004.38800794297, 316469.49928457726]"
2027-01-01,252911.4301159541,"[188682.65084137395, 317140.20939053426]"
2027-02-01,252042.86458231712,"[186914.04094864623, 317171.688215988]"
