date,prediction,confidence_interval
2025-03-01,373754.06393352826,"[306393.964923034, 441114.1629440225]"
2025-04-01,372282.4461690181,"[302829.4797024082, 441735.412635628]"
2025-05-01,365906.40038804285,"[294334.06474412273, 437478.73603196297]"
2025-06-01,372020.5957819756,"[298189.91964135994, 445851.27192259126]"
2025-07-01,361659.0494799505,"[286330.9787611956, 436987.1201987054]"
2025-08-01,367377.91208099364,"[289876.07603119686, 444879.7481307904]"
2025-09-01,361903.3853542117,"[283073.60892275965, 440733.1617856638]"
2025-10-01,359869.68681136146,"[279346.4683561219, 440392.905266601]"
2025-11-01,363130.05781963735,"[281133.8008421805, 445126.3147970942]"
2025-12-01,354005.1148637569,"[270843.24187740916, 437166.9878501047]"
2026-01-01,361042.83309969935,"[276288.4512615898, 445797.21493780887]"
2026-02-01,352682.0228567865,"[267012.5535028752, 438351.4922106978]"
2026-03-01,354895.0694179291,"[267832.1483742858, 441957.9904615724]"
2026-04-01,354294.0623651579,"[266265.41001550975, 442322.714714806]"
2026-05-01,348167.3736214364,"[259153.01940215862, 437181.7278407142]"
2026-06-01,354430.58345301356,"[264282.4189797554, 444578.7479262717]"
2026-07-01,344974.924103584,"[254134.88459053476, 435814.9636166333]"
2026-08-01,350368.06710675405,"[258397.2338166588, 442338.9003968493]"
2026-09-01,345905.6190410244,"[253289.8218578581, 438521.41622419073]"
2026-10-01,343775.46006030287,"[250290.96714463108, 437259.95297597465]"
2026-11-01,347491.6363421334,"[253231.02528379293, 441752.24740047386]"
2026-12-01,338943.4152745068,"[244106.96420787333, 433779.86634114024]"
2027-01-01,345776.1124308529,"[250059.8750080233, 441492.3498536825]"
2027-02-01,338407.6706406142,"[242237.55431252296, 434577.78696870536]"
