date,prediction,confidence_interval
2025-03-01,1470503.1530022859,"[1086861.3396889458, 1854144.966315626]"
2025-04-01,2190611.4062011167,"[1241735.0769953502, 3139487.735406883]"
2025-05-01,3099938.61421947,"[1186565.31771223, 5013311.91072671]"
2025-06-01,4206059.96850715,"[969439.8646904635, 7442680.072323836]"
2025-07-01,5504036.053394603,"[490727.7851600619, 10517344.321629144]"
2025-08-01,6998161.123467805,"[-247783.01431794558, 14244105.261253554]"
2025-09-01,8685916.5413398,"[-1307276.6181571446, 18679109.700836744]"
2025-10-01,10569810.435335465,"[-2701847.873497298, 23841468.74416823]"
2025-11-01,12648642.028131079,"[-4474760.501660109, 29772044.557922266]"
2025-12-01,14923947.089498764,"[-6646037.230447212, 36493931.40944474]"
2026-01-01,17395242.278799847,"[-9249560.61655039, 44040045.17415008]"
2026-02-01,20063534.018483296,"[-12307266.168820757, 52434334.205787346]"
2026-03-01,22928729.536993902,"[-15847671.391897436, 61705130.46588524]"
2026-04-01,25991547.082641866,"[-19892920.994000163, 71876015.15928389]"
2026-05-01,29252106.507804014,"[-24468200.669118673, 82972413.6847267]"
2026-06-01,32710969.180174302,"[-29595154.241910126, 95017092.60225873]"
2026-07-01,36368370.70357634,"[-35296727.27199881, 108033468.67915149]"
2026-08-01,40224787.04065053,"[-41593796.06418128, 122043370.14548235]"
2026-09-01,44280516.80975183,"[-48507685.96528406, 137068719.58478773]"
2026-10-01,48535989.47941993,"[-56058437.68921584, 153130416.6480557]"
2026-11-01,52991537.97281782,"[-64266129.42380087, 170249205.3694365]"
2026-12-01,57647566.44732021,"[-73149984.37083155, 188445117.26547197]"
2027-01-01,62504426.50146271,"[-82729072.03483252, 207737925.03775793]"
2027-02-01,67562508.51334344,"[-93021850.25265156, 228146867.27933842]"
