date,prediction,confidence_interval
2025-03-01,425370.22117096395,"[385476.45419487014, 465263.98814705777]"
2025-04-01,426405.78074204794,"[383050.671759587, 469760.88972450886]"
2025-05-01,429486.8590534263,"[382844.4318845045, 476129.2862223481]"
2025-06-01,431741.13174089644,"[383666.5611546261, 479815.7023271668]"
2025-07-01,434002.4130144129,"[385026.1450822766, 482978.6809465492]"
2025-08-01,436213.84624117997,"[386735.1233598931, 485692.56912246684]"
2025-09-01,438254.7690594621,"[388474.4231079574, 488035.11501096684]"
2025-10-01,440363.1674111269,"[390401.41459707014, 490324.92022518365]"
2025-11-01,442306.52519456955,"[392233.8722294263, 492379.1781597128]"
2025-12-01,444348.51168154494,"[394205.6725889241, 494491.35077416577]"
2026-01-01,446239.98515086505,"[396052.84688189795, 496427.12341983215]"
2026-02-01,448243.75840524916,"[398027.0886705269, 498460.4281399714]"
2026-03-01,450106.4525362951,"[399870.57676837477, 500342.32830421545]"
2026-04-01,452088.6645208903,"[401839.25577339885, 502338.0732683817]"
2026-05-01,453935.26747803326,"[403676.9104121569, 504193.6245439096]"
2026-06-01,455905.350783298,"[405640.30022730795, 506170.4013392881]"
2026-07-01,457742.9510996818,"[407473.50941174023, 508012.39278762334]"
2026-08-01,459706.20747982326,"[409433.2383730331, 509979.1765866134]"
2026-09-01,461538.77873478236,"[411263.5988217305, 511813.9586478342]"
2026-10-01,463498.1836850161,"[413221.0416242087, 513775.32574582356]"
2026-11-01,465327.9547830919,"[415049.7067239354, 515606.2028422484]"
2026-12-01,467285.1777594059,"[417005.77937714505, 517564.5761416668]"
2027-01-01,469113.3991149606,"[418833.477264441, 519393.3209654801]"
2027-02-01,471069.37675062014,"[420788.7391986273, 521350.014302613]"
