date,prediction,confidence_interval
2025-03-01,345409.48045247345,"[281873.70761011, 408945.2532948369]"
2025-04-01,334957.52964656096,"[265101.62847036927, 404813.43082275265]"
2025-05-01,326398.75166664994,"[254244.9738267509, 398552.529506549]"
2025-06-01,329172.33537842135,"[256148.80295822918, 402195.8677986135]"
2025-07-01,326798.1864903193,"[252982.6543985921, 400613.71858204657]"
2025-08-01,331170.55227644014,"[256861.65146879008, 405479.4530840902]"
2025-09-01,330209.64856966777,"[255291.44831144312, 405127.84882789245]"
2025-10-01,334432.727844405,"[259064.99694954645, 409800.45873926353]"
2025-11-01,334059.6150690256,"[258125.95507853723, 409993.275059514]"
2025-12-01,337926.2124264869,"[261546.18918454865, 414306.2356684251]"
2026-01-01,337949.07994329656,"[261024.36288028175, 414873.79700631136]"
2026-02-01,341482.99917886825,"[264110.274363301, 418855.7239944355]"
2026-03-01,341820.2469755783,"[263918.7754331298, 419721.7185180268]"
2026-04-01,345072.08990923106,"[266721.31821254676, 423422.86160591536]"
2026-05-01,345668.17312615446,"[266802.20768184523, 424534.1385704637]"
2026-06-01,348684.82112469734,"[269369.212165615, 428000.4300837797]"
2026-07-01,349495.5299085698,"[269676.6085694979, 429314.45124764176]"
2026-08-01,352316.68563194573,"[272048.64523882547, 432584.726025066]"
2026-09-01,353305.6028433576,"[272544.7951357524, 434066.4105509628]"
2026-10-01,355964.36295338103,"[274755.67069322465, 437173.0552135374]"
2026-11-01,357101.28870155074,"[275409.27059160656, 438793.3068114949]"
2026-12-01,359625.1617402168,"[277487.0591260127, 441763.2643544208]"
2027-01-01,360885.019919556,"[278272.1120466914, 443497.92779242055]"
2027-02-01,363296.8570762239,"[280240.1091689166, 446353.6049835312]"
