date,prediction,confidence_interval
2025-03-01,210259.67351289478,"[170317.01866379642, 250202.32836199313]"
2025-04-01,211543.3315309007,"[154384.8342264486, 268701.8288353528]"
2025-05-01,212854.7758469256,"[141929.6046505656, 283779.9470432856]"
2025-06-01,214193.15451826717,"[131116.16755803308, 297270.14147850126]"
2025-07-01,215562.26929283197,"[121227.66617887576, 309896.87240678817]"
2025-08-01,216961.26827291865,"[111883.83207581344, 322038.70447002386]"
2025-09-01,218393.95316143325,"[102855.06375793536, 333932.84256493114]"
2025-10-01,219859.47210567433,"[93980.85427022853, 345738.0899411201]"
2025-11-01,221361.62676354853,"[85147.9530735361, 357575.30045356095]"
2025-12-01,222899.56532735346,"[76264.28885901693, 369534.84179569]"
2026-01-01,224477.08940999708,"[67259.96559734637, 381694.2132226478]"
2026-02-01,226093.34724877516,"[58072.04558994112, 394114.64890760917]"
2026-03-01,227752.140411598,"[48651.12556673554, 406853.1552564604]"
2026-04-01,229452.61718075868,"[38949.29004517585, 419955.94431634154]"
2026-05-01,231198.57907917057,"[28928.51578661718, 433468.64237172395]"
2026-06-01,232989.17443412324,"[18549.79318139312, 447428.55568685336]"
2026-07-01,234828.20472353403,"[7782.245524189726, 461874.16392287833]"
2026-08-01,236714.81831968806,"[-3407.249108592223, 476836.88574796834]"
2026-09-01,238652.81665550751,"[-15044.626125136012, 492350.259436151]"
2026-10-01,240641.3481482723,"[-27158.7738541234, 508441.47015066794]"
2026-11-01,242684.21418591024,"[-39771.955049873446, 525140.3834216939]"
2026-12-01,244780.56323069512,"[-52909.82212549026, 542470.9485868805]"
2027-01-01,246934.19662556137,"[-66591.76631019378, 560460.1595613165]"
2027-02-01,249144.26287777576,"[-80840.86248497805, 579129.3882405296]"
