date,prediction,confidence_interval
2025-03-01,223430.32951670198,"[191971.94695313284, 254888.71208027113]"
2025-04-01,223430.32951670198,"[186953.18938440928, 259907.46964899468]"
2025-05-01,223430.32951670198,"[182545.9355387308, 264314.72349467315]"
2025-06-01,223430.32951670198,"[178569.59401603264, 268291.0650173713]"
2025-07-01,223430.32951670198,"[174918.08870702528, 271942.5703263787]"
2025-08-01,223430.32951670198,"[171522.82112830877, 275337.8379050952]"
2025-09-01,223430.32951670198,"[168336.3974932372, 278524.2615401668]"
2025-10-01,223430.32951670198,"[165324.44974088922, 281536.2092925147]"
2025-11-01,223430.32951670198,"[162461.114471433, 284399.544561971]"
2025-12-01,223430.32951670198,"[159726.34924897223, 287134.30978443177]"
2026-01-01,223430.32951670198,"[157104.24851784942, 289756.41051555454]"
2026-02-01,223430.32951670198,"[154581.93854507944, 292278.7204883245]"
2026-03-01,223430.32951670198,"[152148.82519688248, 294711.8338365215]"
2026-04-01,223430.32951670198,"[149796.06591060967, 297064.5931227943]"
2026-05-01,223430.32951670198,"[147516.18922962146, 299344.46980378253]"
2026-06-01,223430.32951670198,"[145302.81442604016, 301557.8446073638]"
2026-07-01,223430.32951670198,"[143150.44079632175, 303710.21823708224]"
2026-08-01,223430.32951670198,"[141054.28656930325, 305806.3724641007]"
2026-09-01,223430.32951670198,"[139010.16385477775, 307850.4951786262]"
2026-10-01,223430.32951670198,"[137014.38024168808, 309846.27879171586]"
2026-11-01,223430.32951670198,"[135063.6604167703, 311796.9986166337]"
2026-12-01,223430.32951670198,"[133155.0830394319, 313705.5759939721]"
2027-01-01,223430.32951670198,"[131286.02939321677, 315574.6296401872]"
2027-02-01,223430.32951670198,"[129454.14123497838, 317406.5177984256]"
