date,prediction,confidence_interval
2025-03-01,299401.2243783462,"[229847.1505735566, 368955.29818313575]"
2025-04-01,347647.2318646633,"[233757.53247309168, 461536.93125623494]"
2025-05-01,376002.30259812414,"[191444.18204406384, 560560.4231521845]"
2025-06-01,418676.9008626185,"[163608.2160849492, 673745.5856402878]"
2025-07-01,451607.3164906334,"[112191.1556048884, 791023.4773763784]"
2025-08-01,491720.0121639032,"[64278.18977529183, 919161.8345525146]"
2025-09-01,527108.8796006327,"[2515.20086087822, 1051702.5583403872]"
2025-10-01,566148.699585398,"[-60359.028574270196, 1192656.4277450661]"
2025-11-01,602948.6342785208,"[-132433.10996051924, 1338330.378517561]"
2025-12-01,641652.3109994525,"[-207549.8930943167, 1490854.5150932218]"
2026-01-01,679345.0938628092,"[-289491.9847010848, 1648182.1724267034]"
2026-02-01,718077.1436792625,"[-375217.06411095674, 1811371.3514694818]"
2026-03-01,756406.3731641909,"[-466475.3354686098, 1979288.0817969916]"
2026-04-01,795347.1494470616,"[-561725.5224485141, 2152419.8213426373]"
2026-05-01,834185.9646256026,"[-661753.0584230514, 2330124.987674257]"
2026-06-01,873424.701609675,"[-765750.1780146257, 2512599.5812339755]"
2026-07-01,912710.3349395625,"[-874044.8954018655, 2699465.5652809907]"
2026-08-01,952291.1834417469,"[-986192.9361745048, 2890775.3030579984]"
2026-09-01,991992.5791485558,"[-1102307.3602407924, 3086292.518537904]"
2026-10-01,1031937.383863756,"[-1222127.1466183597, 3286001.9143458717]"
2026-11-01,1072039.176344655,"[-1345666.418307316, 3489744.770996626]"
2026-12-01,1112358.7454691587,"[-1472758.7593661186, 3697476.2503044363]"
2027-01-01,1152853.332216893,"[-1603374.6966244353, 3909081.361058221]"
2027-02-01,1193553.0133697686,"[-1737398.3392038203, 4124504.3659433573]"
