date,prediction,confidence_interval
2025-03-01,319449.3286121731,"[240228.52304428403, 398670.13418006216]"
2025-04-01,314275.94937929546,"[226660.5736517424, 401891.3251068485]"
2025-05-01,311338.5481198059,"[212324.5610443938, 410352.53519521805]"
2025-06-01,309227.57582055416,"[196461.38553762092, 421993.7661034874]"
2025-07-01,306855.4472995593,"[182179.2202791511, 431531.6743199675]"
2025-08-01,305063.46668631624,"[167576.23196070053, 442550.70141193195]"
2025-09-01,303643.97878940153,"[152579.9628802901, 454707.99469851295]"
2025-10-01,302540.9397527916,"[137214.3528908027, 467867.52661478054]"
2025-11-01,301829.71057390334,"[121183.89008776232, 482475.53106004436]"
2025-12-01,301488.3754778166,"[104366.28448548302, 498610.4664701502]"
2026-01-01,301518.5292958019,"[86641.09211478144, 516395.96647682233]"
2026-02-01,301929.12734365766,"[67875.60913751007, 535982.6455498053]"
2026-03-01,302720.6863895148,"[47961.87122217752, 557479.5015568521]"
2026-04-01,303896.566664039,"[26798.48863788758, 580994.6446901904]"
2026-05-01,305460.3563973746,"[4290.716099093901, 606629.9966956553]"
2026-06-01,307414.9613517017,"[-19647.63249941205, 634477.5552028154]"
2026-07-01,309763.59036925016,"[-45096.6394224228, 664623.8201609231]"
2026-08-01,312509.4333992604,"[-72130.77571214596, 697149.6425106667]"
2026-09-01,315655.6297032334,"[-100819.42308634834, 732130.6824928152]"
2026-10-01,319205.34818488173,"[-131227.65478446893, 769638.3511542324]"
2026-11-01,323161.75270307105,"[-163416.76450314798, 809740.2699092901]"
2026-12-01,327528.0037916562,"[-197444.75561343762, 852500.7631967501]"
2027-01-01,332307.26468652644,"[-233366.78633340547, 897981.3157064584]"
2027-02-01,337502.69790582586,"[-271235.53832122247, 946240.9341328742]"
