date,prediction,confidence_interval
2025-03-01,621615.6129032262,"[532194.9074143975, 711036.3183920549]"
2025-04-01,632967.4516129042,"[350194.3522890853, 915740.5509367231]"
2025-05-01,631176.1290322599,"[24695.397083162912, 1237656.8609813568]"
2025-06-01,616112.2580645191,"[-464362.23734825826, 1696586.7534772966]"
2025-07-01,587646.4516129077,"[-1134717.9736799684, 2310010.876905784]"
2025-08-01,545649.3225806514,"[-2002448.557591401, 3093747.202752704]"
2025-09-01,489991.4838709759,"[-3082362.9025122197, 4062345.870254171]"
2025-10-01,420543.54838710703,"[-4388262.223609362, 5229349.320383577]"
2025-11-01,337176.12903227075,"[-5933122.082159859, 6607474.340224401]"
2025-12-01,239759.83870969276,"[-7729225.600597605, 8208745.27801699]"
2026-01-01,128165.29032259888,"[-9788264.38407805, 10044594.964723246]"
2026-02-01,2263.096774214937,"[-12121417.1268189, 12125943.32036733]"
2026-03-01,-138076.1290322333,"[-14739412.242796114, 14463259.984731646]"
2026-04-01,-292981.7741935199,"[-17652578.720628552, 17066615.17224151]"
2026-05-01,-462583.22580641916,"[-20870888.083202146, 19945721.63158931]"
2026-06-01,-647009.8709677053,"[-24403989.486426793, 23109969.744491383]"
2026-07-01,-846391.0967741524,"[-28261239.43035561, 26568457.2368073]"
2026-08-01,-1060856.2903225347,"[-32451727.172892008, 30330014.59224694]"
2026-09-01,-1290534.8387096266,"[-36984296.66829932, 34403226.99088006]"
2026-10-01,-1535556.1290322018,"[-41867565.66103741, 38796453.402973]"
2026-11-01,-1796049.5483870353,"[-47109942.42567052, 43517843.32889645]"
2026-12-01,-2072144.4838709007,"[-52719640.5398925, 48575351.5721507]"
2027-01-01,-2363970.322580572,"[-58704691.9995894, 53976751.35442826]"
2027-02-01,-2671656.4516128236,"[-65072958.92517469, 59729646.021949045]"
