date,prediction,confidence_interval
2025-03-01,161770.8315256227,"[85777.41008501999, 237764.25296622538]"
2025-04-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-05-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-06-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-07-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-08-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-09-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-10-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-11-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2025-12-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-01-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-02-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-03-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-04-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-05-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-06-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-07-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-08-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-09-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-10-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-11-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2026-12-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2027-01-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
2027-02-01,157398.55184069896,"[81277.97135566613, 233519.1323257318]"
