date,prediction,confidence_interval
2025-03-01,172948.8328305211,"[129149.19981930548, 216748.46584173673]"
2025-04-01,170824.1844799883,"[126929.7479626736, 214718.620997303]"
2025-05-01,175790.3724822524,"[131894.8731838156, 219685.8717806892]"
2025-06-01,174018.74157913332,"[130038.12674447427, 217999.35641379235]"
2025-07-01,178688.7259740604,"[134709.1940390218, 222668.257909099]"
2025-08-01,177239.63320058607,"[133183.25827076624, 221296.0081304059]"
2025-09-01,181642.46237759668,"[137588.5342228311, 225696.39053236225]"
2025-10-01,180488.22309415933,"[136364.53645778054, 224611.90973053811]"
2025-11-01,184650.2819677187,"[140529.7900456993, 228770.7738897381]"
2025-12-01,183765.7499661249,"[139581.58362064126, 227949.9163116085]"
2026-01-01,187711.00419234086,"[143530.2985270767, 231891.70985760502]"
2026-02-01,187073.33894457688,"[142834.19765678686, 231312.4802323669]"
2026-03-01,190823.55674534143,"[146587.76824046473, 235059.34525021812]"
2026-04-01,190412.01199352506,"[146122.31019322958, 234701.71379382053]"
2026-05-01,193986.96564138538,"[149700.22199052927, 238273.7092922415]"
2026-06-01,193782.69737210945,"[149445.95344216615, 238119.44130205276]"
2026-07-01,197200.34620079628,"[152865.94912662494, 241534.74327496762]"
2026-08-01,197186.2382264907,"[152805.2339946694, 241567.24245831202]"
2026-09-01,200462.89486103386,"[156083.46574228286, 244842.32397978485]"
2026-10-01,200623.40039394144,"[156200.31215407804, 245046.48863380484]"
2026-11-01,203773.8817389853,"[159351.48135531708, 248196.28212265353]"
2026-12-01,204094.87949137326,"[159631.38569860108, 248558.37328414543]"
2027-01-01,207132.64387522725,"[162668.87093342235, 251596.41681703215]"
2027-02-01,207601.30735390942,"[163098.67718747575, 252103.93752034308]"
