date,prediction,confidence_interval
2025-03-01,173843.87857300614,"[128675.87481713231, 219011.88232887996]"
2025-04-01,169516.01145897512,"[114881.76480267414, 224150.2581152761]"
2025-05-01,168587.7059831949,"[112322.10311389182, 224853.30885249798]"
2025-06-01,168388.58918185649,"[111285.7102998334, 225491.46806387958]"
2025-07-01,168345.8796410753,"[110546.26839009809, 226145.4908920525]"
2025-08-01,168336.7186618838,"[109874.52769000955, 226798.909633758]"
2025-09-01,168334.75367845825,"[109222.82995908981, 227446.6773978267]"
2025-10-01,168334.3321995113,"[108580.88757478082, 228087.77682424177]"
2025-11-01,168334.24179442166,"[107946.33435618281, 228722.1492326605]"
2025-12-01,168334.22240298992,"[107318.50082293806, 229349.9439830418]"
2026-01-01,168334.21824362647,"[106697.0878535349, 229971.34863371804]"
2026-02-01,168334.21735146418,"[106081.88313466523, 230586.55156826312]"
2026-03-01,168334.2171600999,"[105472.70010924278, 231195.73421095705]"
2026-04-01,168334.21711905324,"[104869.36445961223, 231799.06977849425]"
2026-05-01,168334.21711024895,"[104271.71077954641, 232396.7234409515]"
2026-06-01,168334.21710836046,"[103679.58145828481, 232988.8527584361]"
2026-07-01,168334.2171079554,"[103092.8260698647, 233575.60814604608]"
2026-08-01,168334.21710786852,"[102511.30090007781, 234157.13331565924]"
2026-09-01,168334.2171078499,"[101934.8685296857, 234733.56568601407]"
2026-10-01,168334.2171078459,"[101363.39745398492, 235305.0367617069]"
2026-11-01,168334.21710784506,"[100796.7617322158, 235871.6724834743]"
2026-12-01,168334.2171078449,"[100234.84066341484, 236433.59355227492]"
2027-01-01,168334.21710784486,"[99677.51848618624, 236990.9157295035]"
2027-02-01,168334.21710784486,"[99124.68410024304, 237543.7501154467]"
