date,prediction,confidence_interval
2025-03-01,1289873.6454531273,"[1054247.3821010655, 1525499.9088051892]"
2025-04-01,1275534.072297257,"[1009873.0154736849, 1541195.129120829]"
2025-05-01,1340498.723274595,"[1058795.5110960612, 1622201.935453129]"
2025-06-01,1380360.843519103,"[1070418.924786253, 1690302.7622519531]"
2025-07-01,1431482.3177810486,"[1090423.684224926, 1772540.9513371713]"
2025-08-01,1481199.3422262047,"[1103093.669668399, 1859305.0147840104]"
2025-09-01,1533922.3573103736,"[1114554.2197732243, 1953290.4948475228]"
2025-10-01,1588115.3328431943,"[1123272.7416703566, 2052957.924016032]"
2025-11-01,1644313.224181018,"[1130331.6477797276, 2158294.800582309]"
2025-12-01,1702329.7216828726,"[1135826.381279612, 2268833.0620861333]"
2026-01-01,1762229.7116647977,"[1140120.500912554, 2384338.9224170414]"
2026-02-01,1823990.5960798687,"[1143418.6389616923, 2504562.553198045]"
2026-03-01,1887620.245181106,"[1145925.5052060394, 2629314.985156173]"
2026-04-01,1953115.9179846179,"[1147800.9317408472, 2758430.9042283883]"
2026-05-01,2020478.5690966507,"[1149184.1632020508, 2891772.974991251]"
2026-06-01,2089707.8660551687,"[1150192.5349058327, 3029223.1972045046]"
2026-07-01,2160803.924647184,"[1150927.5864829896, 3170680.2628113786]"
2026-08-01,2233766.704547394,"[1151477.4014147108, 3316056.007680077]"
2026-09-01,2308596.2197999475,"[1151919.300387206, 3465273.139212689]"
2026-10-01,2385292.4655136694,"[1152321.6651130787, 3618263.2659142604]"
2026-11-01,2463855.443392016,"[1152745.4845503648, 3774965.402233667]"
2026-12-01,2544285.152841722,"[1153245.5495284915, 3935324.7561549526]"
2027-01-01,2626581.5940694055,"[1153871.422608719, 4099291.7655300917]"
2027-02-01,2710744.767003107,"[1154668.2165746763, 4266821.317431537]"
