date,prediction,confidence_interval
2025-03-01,387556.77419354854,"[332836.9420982774, 442276.6062888197]"
2025-04-01,445827.0967741938,"[272787.79417115316, 618866.3993772345]"
2025-05-01,524067.74193548434,"[152939.78404414642, 895195.6998268223]"
2025-06-01,622535.4838709685,"[-38646.76300356875, 1283717.7307455055]"
2025-07-01,741487.0967741946,"[-312491.3039069399, 1795465.4974553292]"
2025-08-01,881179.354838711,"[-678095.8421429349, 2440454.551820357]"
2025-09-01,1041869.0322580663,"[-1144186.5478124246, 3227924.6123285573]"
2025-10-01,1223812.9032258089,"[-1718872.9432338946, 4166498.7496855124]"
2025-11-01,1427267.741935487,"[-2409759.3026182735, 5264294.786489247]"
2025-12-01,1652490.3225806488,"[-3224026.1712758355, 6529006.816437133]"
2026-01-01,1899737.419354843,"[-4168492.1232487774, 7967966.961958463]"
2026-02-01,2169265.8064516177,"[-5249661.863434124, 9588193.476337358]"
2026-03-01,2461332.2580645224,"[-6473764.5536196055, 11396429.069748651]"
2026-04-01,2776193.548387104,"[-7846784.932465741, 13399172.02923995]"
2026-05-01,3114106.451612912,"[-9374488.992149442, 15602701.895375267]"
2026-06-01,3475327.7419354934,"[-11062445.45658962, 18013100.940460607]"
2026-07-01,3860114.193548398,"[-12916043.962778313, 20636272.349875107]"
2026-08-01,4268722.580645174,"[-14940510.612366606, 23477955.773656953]"
2026-09-01,4701409.677419368,"[-17140921.396648873, 26543740.75148761]"
2026-10-01,5158432.258064531,"[-19522213.880786575, 29839078.396915637]"
2026-11-01,5640047.096774209,"[-22089197.447576083, 33369291.6411245]"
2026-12-01,6146510.967741953,"[-24846562.337608382, 37139584.27309229]"
2027-01-01,6678080.645161309,"[-27798887.67486029, 41155048.96518291]"
2027-02-01,7235012.903225827,"[-30950648.63023321, 45420674.43668486]"
