date,prediction,confidence_interval
2025-03-01,1009902.433383037,"[925718.4475172351, 1094086.419248839]"
2025-04-01,1257460.668503629,"[1087311.9227973497, 1427609.4142099083]"
2025-05-01,1566636.6886914643,"[1260753.7815950678, 1872519.5957878607]"
2025-06-01,1931099.7819093564,"[1438802.3924292722, 2423397.1713894405]"
2025-07-01,2360297.3416115115,"[1628413.9896915597, 3092180.6935314634]"
2025-08-01,2855153.531346086,"[1828464.640086114, 3881842.422606058]"
2025-09-01,3410078.2676689355,"[2025792.6052224098, 4794363.930115461]"
2025-10-01,4030197.29680378,"[2224517.561182321, 5835877.032425239]"
2025-11-01,4714751.262931365,"[2419621.2650951184, 7009881.260767611]"
2025-12-01,5463489.029586296,"[2607573.857247891, 8319404.2019247]"
2026-01-01,6277380.235122364,"[2786252.3359515457, 9768508.134293182]"
2026-02-01,7157027.799136614,"[2953422.8291569855, 11360632.769116243]"
2026-03-01,8102384.232742466,"[3105936.6908922493, 13098831.774592683]"
2026-04-01,9114180.096581712,"[3241860.5784815177, 14986499.614681907]"
2026-05-01,10192793.261750812,"[3358839.818781363, 17026746.70472026]"
2026-06-01,11338592.626674991,"[3454622.073429415, 19222563.17992057]"
2026-07-01,12552033.361279558,"[3527118.1031346414, 21576948.619424477]"
2026-08-01,13833563.750316413,"[3574314.554219531, 24092812.946413293]"
2026-09-01,15183574.317537872,"[3594178.751153581, 26772969.883922163]"
2026-10-01,16602510.087783024,"[3584811.0003431235, 29620209.175222926]"
2026-11-01,18090796.124201354,"[3544338.5094826426, 32637253.738920063]"
2026-12-01,19648854.188450944,"[3470937.5033143703, 35826770.87358752]"
2027-01-01,21277111.6321577,"[3362837.6502183266, 39191385.61409707]"
2027-02-01,22975996.76239941,"[3218315.801137984, 42733677.723660834]"
