date,prediction,confidence_interval
2025-03-01,256831.37478761523,"[233467.56575973236, 280195.18381549814]"
2025-04-01,256831.37478761523,"[229244.34043342326, 284418.40914180723]"
2025-05-01,256831.37478761523,"[225586.83355834841, 288075.91601688205]"
2025-06-01,256831.37478761523,"[222314.7375123049, 291348.01206292555]"
2025-07-01,256831.37478761523,"[219327.0398253295, 294335.70974990097]"
2025-08-01,256831.37478761523,"[216560.39226755107, 297102.35730767937]"
2025-09-01,256831.37478761523,"[213971.9659571227, 299690.78361810773]"
2025-10-01,256831.37478761523,"[211531.20020222003, 302131.54937301046]"
2025-11-01,256831.37478761523,"[209215.38262494712, 304447.36695028335]"
2025-12-01,256831.37478761523,"[207007.08751922313, 306655.6620560073]"
2026-01-01,256831.37478761523,"[204892.59838721046, 308770.15118802]"
2026-02-01,256831.37478761523,"[202860.88853689452, 310801.86103833595]"
2026-03-01,256831.37478761523,"[200902.93588300052, 312759.8136922299]"
2026-04-01,256831.37478761523,"[199011.247059676, 314651.5025155544]"
2026-05-01,256831.37478761523,"[197179.51762756368, 316483.2319476668]"
2026-06-01,256831.37478761523,"[195402.38362862598, 318260.36594660446]"
2026-07-01,256831.37478761523,"[193675.23615502333, 319987.51342020713]"
2026-08-01,256831.37478761523,"[191994.0804336159, 321668.6691416146]"
2026-09-01,256831.37478761523,"[190355.42702216297, 323307.32255306747]"
2026-10-01,256831.37478761523,"[188756.20660212246, 324906.542973108]"
2026-11-01,256831.37478761523,"[187193.7023993805, 326469.04717584996]"
2026-12-01,256831.37478761523,"[185665.49597045244, 327997.25360477803]"
2027-01-01,256831.37478761523,"[184169.423258723, 329493.3263165075]"
2027-02-01,256831.37478761523,"[182703.5386384663, 330959.21093676414]"
