date,prediction,confidence_interval
2025-03-01,220604.3055145935,"[35108.932210837986, 406099.678818349]"
2025-04-01,218790.57904263595,"[29282.50158727489, 408298.656497997]"
2025-05-01,211285.33082227182,"[17592.73883759274, 404977.92280695087]"
2025-06-01,209403.58675733907,"[15127.041704854608, 403680.13180982356]"
2025-07-01,207718.09798370974,"[13182.250116186042, 402253.94585123344]"
2025-08-01,207041.69446062628,"[12449.299672545545, 401634.08924870705]"
2025-09-01,206610.09837534121,"[11998.841899124032, 401221.3548515584]"
2025-10-01,206403.40369146172,"[11787.296193202637, 401019.5111897208]"
2025-11-01,206285.88295183075,"[11668.315758748038, 400903.45014491346]"
2025-12-01,206225.7256637921,"[11607.759301539423, 400843.6920260448]"
2026-01-01,206192.9150481358,"[11574.833016519347, 400810.99707975227]"
2026-02-01,206175.69795157842,"[11557.58356222682, 400793.81234093]"
2026-03-01,206166.44935087228,"[11548.32571407131, 400784.5729876732]"
2026-04-01,206161.55145714973,"[11543.425211640948, 400779.6777026585]"
2026-05-01,206158.9351152727,"[11540.80812802189, 400777.0621025235]"
2026-06-01,206157.54484105436,"[11539.417643909139, 400775.6720381996]"
2026-07-01,206156.80371842516,"[11538.676461712166, 400774.93097513815]"
2026-08-01,206156.40940699392,"[11538.282133405475, 400774.5366805823]"
2026-09-01,206156.1993685087,"[11538.072090134403, 400774.32664688304]"
2026-10-01,206156.0875667719,"[11537.960287041147, 400774.21484650264]"
2026-11-01,206156.02802985246,"[11537.900749737106, 400774.1553099678]"
2026-12-01,206155.9963334535,"[11537.869053229166, 400774.12361367786]"
2027-01-01,206155.97945615777,"[11537.852175902546, 400774.10673641297]"
2027-02-01,206155.9704704214,"[11537.843190157379, 400774.0977506854]"
