date,prediction,confidence_interval
2025-03-01,240283.9010831538,"[181310.10910149122, 299257.69306481635]"
2025-04-01,240472.3275684941,"[181489.06961185398, 299455.5855251342]"
2025-05-01,240659.84878540324,"[181653.78547702354, 299665.9120937829]"
2025-06-01,240846.46473388126,"[181800.15297278133, 299892.7764949812]"
2025-07-01,241032.17541392817,"[181924.0928577942, 300140.25797006214]"
2025-08-01,241216.98082554396,"[182021.56370776825, 300412.3979433197]"
2025-09-01,241400.88096872863,"[182088.57774741683, 300713.1841900404]"
2025-10-01,241583.87584348218,"[182121.21891962283, 301046.53276734153]"
2025-11-01,241765.96544980464,"[182115.66284533776, 301416.2680542715]"
2025-12-01,241947.149787696,"[182068.19823984278, 301826.1013355492]"
2026-01-01,242127.42885715622,"[181975.24926725798, 302279.60844705446]"
2026-02-01,242306.80265818533,"[181833.39824257608, 302780.2070737946]"
2026-03-01,242485.27119078333,"[181639.40803609343, 303331.1343454732]"
2026-04-01,242662.8344549502,"[181390.2435054454, 303935.42540445505]"
2026-05-01,242839.49245068597,"[181083.09128071967, 304595.89362065226]"
2026-06-01,243015.2451779906,"[180715.37726148224, 305315.113094499]"
2026-07-01,243190.09263686414,"[180284.7812515385, 306095.4040221898]"
2026-08-01,243364.03482730655,"[179789.24825550045, 306938.82139911264]"
2026-09-01,243537.07174931784,"[179226.99608550093, 307847.14741313475]"
2026-10-01,243709.203402898,"[178596.5190690144, 308821.8877367816]"
2026-11-01,243880.42978804707,"[177896.58780033956, 309864.2717757546]"
2026-12-01,244050.750904765,"[177126.24502878622, 310975.25678074383]"
2027-01-01,244220.16675305183,"[176284.79791624355, 312155.5355898601]"
2027-02-01,244388.67733290754,"[175371.80701716332, 313405.54764865176]"
