date,prediction,confidence_interval
2025-03-01,520730.0222833065,"[475277.99922677164, 566182.0453398414]"
2025-04-01,547095.9745980568,"[445182.59509760194, 649009.3540985116]"
2025-05-01,574103.7646923875,"[403119.84846717713, 745087.680917598]"
2025-06-01,601759.300314436,"[350814.79765952553, 852703.8029693464]"
2025-07-01,630068.4892123393,"[289414.9866826085, 970721.9917420701]"
2025-08-01,659037.2391342344,"[219740.12070575543, 1098334.3575627133]"
2025-09-01,688671.4578282585,"[142409.49957302609, 1234933.416083491]"
2025-10-01,718977.0530425487,"[57910.4349341403, 1380043.6711509572]"
2025-11-01,749959.932525242,"[-33361.79587530717, 1533281.6609257911]"
2025-12-01,781626.0040244758,"[-131078.96122578904, 1694330.9692747407]"
2026-01-01,813981.1752883866,"[-234963.37784744636, 1862925.7284242196]"
2026-02-01,847031.3540651122,"[-344776.5387696837, 2038839.246899908]"
2026-03-01,880782.448102789,"[-460310.99411150836, 2221875.890317086]"
2026-04-01,915240.3651495544,"[-581384.3833629113, 2411865.1136620203]"
2026-05-01,950411.0129535455,"[-707834.9405901247, 2608656.966497216]"
2026-06-01,986300.2992628996,"[-839518.0378520895, 2812118.6363778887]"
2026-07-01,1022914.1318257533,"[-976303.4789276156, 3022131.742579122]"
2026-08-01,1060258.418390244,"[-1118073.3471485234, 3238590.183929011]"
2026-09-01,1098339.0667045086,"[-1264720.2702552483, 3461398.4036642658]"
2026-10-01,1137161.9845166844,"[-1416146.0043830494, 3690469.9734164183]"
2026-11-01,1176733.0795749086,"[-1572260.2659102678, 3925726.425060085]"
2026-12-01,1217058.2596273178,"[-1732979.7583820827, 4167096.277636718]"
2027-01-01,1258143.4324220493,"[-1898227.354804485, 4414514.219648584]"
2027-02-01,1299994.5057072404,"[-2067931.4050245213, 4667920.416439002]"
