date,prediction,confidence_interval
2025-03-01,425116.2683492138,"[399806.23223272926, 450426.30446569837]"
2025-04-01,422312.79885661975,"[387013.607511141, 457611.9902020985]"
2025-05-01,419587.35760629986,"[376946.58993812965, 462228.1252744701]"
2025-06-01,416937.77285834105,"[368367.9408812221, 465507.60483546]"
2025-07-01,414361.93331830617,"[360788.2691824376, 467935.5974541747]"
2025-08-01,411857.7864548709,"[353951.0406353123, 469764.53227442945]"
2025-09-01,409423.336864285,"[347700.32885245583, 471146.34487611416]"
2025-10-01,407056.64468035556,"[341932.0836393321, 472181.205721379]"
2025-11-01,404755.82402868423,"[336572.2265783599, 472939.42147900857]"
2025-12-01,402519.0415239278,"[331565.4419260153, 473472.64112184034]"
2026-01-01,400344.5148088837,"[326868.8852403318, 473820.1443774356]"
2026-02-01,398230.51113423705,"[322448.39756324707, 474012.62470522703]"
2026-03-01,396175.34597783705,"[318276.0995952805, 474074.5923603936]"
2026-04-01,394177.38170240284,"[314328.7940660105, 474025.96933879517]"
2026-05-01,392235.026250589,"[310586.86557937384, 473883.18692180415]"
2026-06-01,390346.731876371,"[307033.49956167367, 473659.9641910684]"
2026-07-01,388510.99391173973,"[303654.1131353287, 473367.87468815077]"
2026-08-01,386726.34956772195,"[300435.93098531786, 473016.76815012604]"
2026-09-01,384991.37676877226,"[297367.66301072633, 472615.0905268182]"
2026-10-01,383304.69301960646,"[294439.2550562362, 472170.13098297676]"
2026-11-01,381664.9543035747,"[291641.69316667825, 471688.21544047113]"
2026-12-01,380070.85401169513,"[288966.8477404052, 471174.8602829851]"
2027-01-01,378521.1219014965,"[286407.3478999964, 470634.8959029966]"
2027-02-01,377014.5230848379,"[283956.4790770324, 470072.56709264335]"
