date,prediction,confidence_interval
2025-03-01,1666738.9367868332,"[1067091.8736646408, 2266385.9999090256]"
2025-04-01,1810041.7020999347,"[1102619.1093307948, 2517464.2948690746]"
2025-05-01,1935139.9437194017,"[1007933.146468197, 2862346.7409706064]"
2025-06-01,2140462.255984426,"[1011218.0146743164, 3269706.497294536]"
2025-07-01,2382359.847181201,"[986725.2345229925, 3777994.459839409]"
2025-08-01,2687226.248627658,"[985563.2611914305, 4388889.2360638855]"
2025-09-01,3046925.0277117025,"[976103.2858265229, 5117746.769596882]"
2025-10-01,3470342.5796973044,"[969201.4843738806, 5971483.675020728]"
2025-11-01,3957973.2647601445,"[956388.0231804233, 6959558.506339866]"
2025-12-01,4514448.608383325,"[939655.5684834314, 8089241.648283219]"
2026-01-01,5142360.566791615,"[916631.1470157541, 9368089.986567477]"
2026-02-01,5845306.577608382,"[887598.0641035838, 10803015.09111318]"
2026-03-01,6626388.389066307,"[851939.5930069368, 12400837.185125677]"
2026-04-01,7488952.117889005,"[809776.6823364077, 14168127.553441603]"
2026-05-01,8436223.410278665,"[761109.1821011612, 16111337.63845617]"
2026-06-01,9471487.30285429,"[706190.9606236741, 18236783.645084906]"
2026-07-01,10597999.553523649,"[645317.5135967545, 20550681.593450543]"
2026-08-01,11819030.354222376,"[578907.6205044724, 23059153.08794028]"
2026-09-01,13137842.781096114,"[507447.29358919524, 25768238.268603034]"
2026-10-01,14557703.418283407,"[431504.3989415355, 28683902.437625278]"
2026-11-01,16081877.120527431,"[351711.35433451086, 31812042.886720352]"
2026-12-01,17713629.59514103,"[268765.15894760564, 35158494.03133446]"
2027-01-01,19456226.129131176,"[183420.2746809721, 38729031.98358138]"
2027-02-01,21312932.21671022,"[96485.97774967924, 42529378.45567076]"
