date,prediction,confidence_interval
2025-03-01,151687.88747492238,"[81129.44636121244, 222246.3285886323]"
2025-04-01,147395.84717687307,"[72600.67947564274, 222191.0148781034]"
2025-05-01,147930.11780143363,"[73134.95010021246, 222725.2855026548]"
2025-06-01,148464.39459030842,"[73669.2268890781, 223259.56229153875]"
2025-07-01,148998.6652148691,"[74203.49751364793, 223793.83291609026]"
2025-08-01,149532.94200374378,"[74737.77430251344, 224328.1097049741]"
2025-09-01,150067.21262830458,"[75272.04492708339, 224862.38032952577]"
2025-10-01,150601.48941717914,"[75806.3217159488, 225396.65711840946]"
2025-11-01,151135.76004174005,"[76340.59234051887, 225930.92774296124]"
2025-12-01,151670.0368306145,"[76874.86912938414, 226465.20453184485]"
2026-01-01,152204.30745517553,"[77409.13975395434, 226999.47515639671]"
2026-02-01,152738.58424404985,"[77943.4165428195, 227533.7519452802]"
2026-03-01,153272.854868611,"[78477.6871673898, 228068.02256983222]"
2026-04-01,153807.1316574852,"[79011.96395625484, 228602.2993587156]"
2026-05-01,154341.40228204647,"[79546.23458082527, 229136.5699832677]"
2026-06-01,154875.67907092057,"[80080.5113696902, 229670.84677215095]"
2026-07-01,155409.94969548195,"[80614.78199426073, 230205.11739670316]"
2026-08-01,155944.22648435592,"[81149.05878312555, 230739.3941855863]"
2026-09-01,156478.49710891742,"[81683.3294076962, 231273.66481013864]"
2026-10-01,157012.77389779128,"[82217.6061965609, 231807.94159902167]"
2026-11-01,157547.0445223529,"[82751.87682113166, 232342.2122235741]"
2026-12-01,158081.32131122664,"[83286.15360999625, 232876.48901245702]"
2027-01-01,158615.59193578837,"[83820.42423456714, 233410.75963700959]"
2027-02-01,159149.868724662,"[84354.7010234316, 233945.03642589238]"
