date,prediction,confidence_interval
2025-03-01,247708.39702803703,"[221879.9102980495, 273536.88375802455]"
2025-04-01,242826.94247937636,"[214290.6656857834, 271363.2192729693]"
2025-05-01,246258.04148995146,"[215252.9993281889, 277263.083651714]"
2025-06-01,239560.9802363108,"[205970.06929141266, 273151.89118120895]"
2025-07-01,243002.4402497794,"[207545.5505117784, 278459.3299877804]"
2025-08-01,238100.68702569944,"[200242.38587404115, 275958.98817735777]"
2025-09-01,238321.66451410254,"[198837.27673058768, 277806.0522976174]"
2025-10-01,237502.24952540002,"[195962.8345520625, 279041.66449873755]"
2025-11-01,233546.12220512654,"[190380.823576893, 276711.42083336005]"
2025-12-01,236290.14687976852,"[191474.31421208463, 281105.9795474524]"
2026-01-01,230032.96827345775,"[183508.1918385941, 276557.7447083214]"
2026-02-01,233462.70192047788,"[185597.22127695754, 281328.1825639982]"
2026-03-01,228257.5977453966,"[178677.34714531497, 277837.84834547824]"
2026-04-01,229144.89496828447,"[178361.93415247524, 279927.85578409367]"
2026-05-01,227527.17419839403,"[175178.163667676, 279876.1847291121]"
2026-06-01,224464.51427267614,"[170894.6099991305, 278034.4185462218]"
2026-07-01,226485.545103524,"[171596.36729886444, 281374.7229081836]"
2026-08-01,220762.1803246069,"[164560.0958590559, 276964.2647901579]"
2026-09-01,224043.6741022695,"[166744.71417998007, 281342.63402455894]"
2026-10-01,218687.25403707474,"[160025.1213462482, 277349.3867279013]"
2026-11-01,220098.24963339872,"[160452.11865249113, 279744.3806143063]"
2026-12-01,217788.24094009298,"[156848.66588032525, 278727.8159998607]"
2027-01-01,215565.51908206753,"[153633.6929926587, 277497.34517147637]"
2027-02-01,216853.92478941972,"[153797.50921030197, 279910.34036853747]"
