date,prediction,confidence_interval
2025-03-01,344373.73017552216,"[282824.45268353797, 405923.00766750635]"
2025-04-01,340716.96797196515,"[275373.59253751405, 406060.34340641624]"
2025-05-01,337191.4008750768,"[268508.9888572111, 405873.8128929426]"
2025-06-01,333792.32194602565,"[262145.58247862046, 405439.06141343084]"
2025-07-01,330515.19311868976,"[256219.00473680336, 404811.38150057616]"
2025-08-01,327355.6391409438,"[250678.75638885316, 404032.52189303446]"
2025-09-01,324309.44173331687,"[245484.0805206221, 403134.80294601165]"
2025-10-01,321372.53395722207,"[240601.3259504919, 402143.7419639522]"
2025-11-01,318540.99478524,"[236002.1871406452, 401079.80242983473]"
2025-12-01,315811.0438662057,"[231662.4857133857, 399959.60201902577]"
2026-01-01,313179.0364781111,"[227561.30066457542, 398796.7722916468]"
2026-02-01,310641.45866208384,"[223680.33099778026, 397602.5863263874]"
2026-03-01,308194.92253094655,"[220003.41794737222, 396386.4271145209]"
2026-04-01,305836.1617460927,"[216516.17964116103, 395156.14385102445]"
2026-05-01,303562.02715664037,"[213205.72679195378, 393918.32752132695]"
2026-06-01,301369.4825950416,"[210060.4379598081, 392678.52723027515]"
2026-07-01,299255.6008235349,"[207069.7793959307, 391441.42225113907]"
2026-08-01,297217.55962602777,"[204224.15878823027, 390210.96046382526]"
2026-09-01,295252.638040193,"[201514.8051620528, 388990.4709183332]"
2026-10-01,293358.21272474696,"[198933.66922624162, 387782.7562232523]"
2026-11-01,291531.75445706083,"[196473.33989387832, 386590.16902024334]"
2026-12-01,289770.82475642837,"[194126.97374061547, 385414.67577224126]"
2027-01-01,288073.0726284819,"[191888.23491673727, 384257.9103402265]"
2027-02-01,286436.2314264103,"[189751.24358546146, 383121.2192673592]"
