date,prediction,confidence_interval
2025-03-01,315031.63839940965,"[249281.66558916154, 380781.61120965774]"
2025-04-01,328481.9530307729,"[258802.76006067457, 398161.14600087126]"
2025-05-01,325811.2179937173,"[254525.0608000278, 397097.3751874068]"
2025-06-01,333990.80729685264,"[261894.1243607406, 406087.4902329647]"
2025-07-01,330228.9741139889,"[257253.68588156765, 403204.2623464102]"
2025-08-01,337623.3223806599,"[264001.1116852249, 411245.53307609493]"
2025-09-01,334084.3563616077,"[259654.91398174583, 408513.7987414695]"
2025-10-01,341105.16758711345,"[266048.2911403576, 416162.0440338693]"
2025-11-01,337882.0810148105,"[262042.59359427379, 413721.5684353472]"
2025-12-01,344583.27642643405,"[268124.27580320986, 421042.27704965824]"
2026-01-01,341665.9780417274,"[264443.90128505585, 418888.0547983989]"
2026-02-01,348069.6784235919,"[270234.8656843159, 425904.49116286787]"
2026-03-01,345440.34332625533,"[266860.4397265889, 424020.24692592176]"
2026-04-01,351564.88006618415,"[272378.75994966953, 430751.0001826988]"
2026-05-01,349206.052825417,"[269291.67625483166, 429120.4293960024]"
2026-06-01,355068.4325251855,"[274554.1862968352, 435582.67875353585]"
2026-07-01,352963.6585952624,"[271736.9639966028, 434190.35319392197]"
2026-08-01,358579.8350784586,"[276759.46120101115, 440400.20895590604]"
2026-09-01,356713.6559164877,"[274195.7067205783, 439231.60511239705]"
2026-10-01,362098.6106869577,"[278993.0251868814, 445204.196187034]"
2026-11-01,360456.5079460232,"[276667.364774488, 444245.65111755836]"
2026-12-01,365624.3107579142,"[281253.43432749767, 449995.18718833075]"
2027-01-01,364192.6494877402,"[279151.4485835719, 449233.8503919085]"
2027-02-01,369156.5139454313,"[283539.3494101379, 454773.67848072463]"
