date,prediction,confidence_interval
2025-03-01,342668.4106776944,"[287864.47054401494, 397472.3508113739]"
2025-04-01,362318.1979421175,"[269535.5628541234, 455100.8330301116]"
2025-05-01,379831.1046056272,"[230543.97848889974, 529118.2307223546]"
2025-06-01,398768.5585412922,"[190599.0884937906, 606938.0285887938]"
2025-07-01,416872.96133888484,"[140326.18195535382, 693419.7407224159]"
2025-08-01,435575.4105142088,"[86253.35606010049, 784897.4649683171]"
2025-09-01,453968.7296223918,"[25367.59529629961, 882569.863948484]"
2025-10-01,472627.9801760443,"[-39879.884521709406, 985135.844873798]"
2025-11-01,491188.6291836463,"[-110438.14271049679, 1092815.4010777893]"
2025-12-01,509881.75505853706,"[-185289.90681088663, 1205053.4169279607]"
2026-01-01,528560.876592284,"[-264680.89532934036, 1321802.6485139083]"
2026-02-01,547318.8486046594,"[-348135.7318292747, 1442773.4290385935]"
2026-03-01,566096.8101834193,"[-435662.24035843066, 1567855.8607252692]"
2026-04-01,584932.0734142333,"[-527003.3216182743, 1696867.4684467409]"
2026-05-01,603800.9860687559,"[-622092.3514674939, 1829694.3236050056]"
2026-06-01,622718.5413561758,"[-720767.210894069, 1966204.2936064205]"
2026-07-01,641675.2350421143,"[-822943.9269992535, 2106294.397083482]"
2026-08-01,660677.0918855132,"[-928506.1419996093, 2249860.3257706356]"
2026-09-01,679720.292775978,"[-1037371.5764388143, 2396812.16199077]"
2026-10-01,698807.2586575408,"[-1149448.8374308837, 2547063.3547459655]"
2026-11-01,717936.4548874703,"[-1264662.827068402, 2700535.7368433424]"
2026-12-01,737108.8542797934,"[-1382937.6354931095, 2857155.344052696]"
2027-01-01,756323.8401651634,"[-1504206.165291049, 3016853.845621376]"
2027-02-01,775581.8034518862,"[-1628403.2191890005, 3179566.826092773]"
