date,prediction,confidence_interval
2025-03-01,225743.72744750348,"[161727.74163691228, 289759.7132580947]"
2025-04-01,211731.12754985213,"[147340.07380332722, 276122.18129637704]"
2025-05-01,223771.75806134357,"[159380.72468485916, 288162.791437828]"
2025-06-01,219961.73381846075,"[155095.418894685, 284828.0487422365]"
2025-07-01,220057.10652461633,"[155191.8858058191, 284922.32724341354]"
2025-08-01,228212.71710224627,"[163015.8995616582, 293409.53464283433]"
2025-09-01,217972.50418033922,"[152736.92279305682, 283208.08556762163]"
2025-10-01,233479.50913152678,"[168122.26496047308, 298836.75330258044]"
2025-11-01,219756.12190237586,"[154207.93323110437, 285304.3105736474]"
2025-12-01,234565.64826434097,"[168998.7826508015, 300132.5138778804]"
2026-01-01,225442.94577056708,"[159516.6229804526, 291369.26856068155]"
2026-02-01,232552.07947553255,"[166623.86443731334, 298480.29451375175]"
2026-03-01,233033.5077557245,"[166735.0793751618, 299331.93613628723]"
2026-04-01,230041.3219491316,"[163731.63425115455, 296351.0096471087]"
2026-05-01,239707.16355280977,"[173172.9446505338, 306241.38245508575]"
2026-06-01,229673.84145328202,"[163057.8131686184, 296289.8697379456]"
2026-07-01,243359.81827435168,"[176665.97838096583, 310053.65816773754]"
2026-08-01,232750.5582912437,"[165833.7512350612, 299667.3653474262]"
2026-09-01,243638.23694738882,"[176704.47305890743, 310572.0008358702]"
2026-10-01,238669.42283360497,"[171413.51708752027, 305925.32857968967]"
2026-11-01,241975.33117920725,"[174710.14571816655, 309240.51664024795]"
2026-12-01,245400.22837728306,"[177852.93150602657, 312947.5252485395]"
2027-01-01,240692.82343933976,"[173110.2642566441, 308275.38262203545]"
2027-02-01,250662.44323899032,"[182924.51878271, 318400.3676952707]"
