date,prediction,confidence_interval
2025-03-01,374976.9885570023,"[-288071.0122814437, 1038024.9893954482]"
2025-04-01,413553.6173286367,"[-458244.50097944925, 1285351.7356367228]"
2025-05-01,463347.4708330041,"[-511565.7827250846, 1438260.7243910928]"
2025-06-01,541044.0401289073,"[-605823.103736309, 1687911.1839941237]"
2025-07-01,636131.7127673333,"[-762718.2689027761, 2034981.6944374426]"
2025-08-01,744464.7062199038,"[-915090.269522329, 2404019.6819621366]"
2025-09-01,872744.0713961826,"[-1065697.5349028534, 2811185.677695219]"
2025-10-01,1024438.5163215685,"[-1242483.8025925711, 3291360.8352357084]"
2025-11-01,1198696.9336826564,"[-1445292.0743224164, 3842685.941687729]"
2025-12-01,1396252.3626370048,"[-1664094.1835153415, 4456598.908789352]"
2026-01-01,1619539.6879484635,"[-1900500.9523598342, 5139580.328256762]"
2026-02-01,1870241.2980463908,"[-2159136.0291574514, 5899618.625250233]"
2026-03-01,2149376.2348732054,"[-2439704.1957053784, 6738456.665451789]"
2026-04-01,2458312.8605197705,"[-2740800.79270871, 7657426.513748251]"
2026-05-01,2798674.9410803257,"[-3062916.8617169713, 8660266.743877623]"
2026-06-01,3171927.038686313,"[-3406797.149731207, 9750651.227103833]"
2026-07-01,3579436.7680224893,"[-3772342.7914108164, 10931216.327455794]"
2026-08-01,4022643.207673283,"[-4159324.8262324366, 12204611.241579002]"
2026-09-01,4503021.615556145,"[-4567794.383804224, 13573837.614916515]"
2026-10-01,5022015.583379647,"[-4997785.93745961, 15041817.104218904]"
2026-11-01,5581055.482270983,"[-5449173.3925907975, 16611284.357132763]"
2026-12-01,6181585.556837249,"[-5921799.198640873, 18284970.31231537]"
2027-01-01,6825054.753267169,"[-6415529.00123767, 20065638.507772006]"
2027-02-01,7512906.000881104,"[-6930200.4960321225, 21956012.49779433]"
