date,prediction,confidence_interval
2025-03-01,251088.5978558032,"[126958.07751691753, 375219.11819468887]"
2025-04-01,276360.6446834601,"[77985.8941003446, 474735.3952665756]"
2025-05-01,271344.58924078,"[-18258.851345739095, 560948.0298272991]"
2025-06-01,300509.96114378405,"[-114104.28688223677, 715124.2091698048]"
2025-07-01,302623.7067359321,"[-227059.3258677959, 832306.7393396602]"
2025-08-01,322804.6924236333,"[-351364.41316035367, 996973.7980076203]"
2025-09-01,333709.1152464021,"[-484145.7791873651, 1151564.0096801692]"
2025-10-01,348919.3969180544,"[-629298.03134517, 1327136.8251812786]"
2025-11-01,363275.66122992075,"[-782275.2381277976, 1508826.5605876392]"
2025-12-01,377930.0333334,"[-945508.9889678657, 1701369.0556346658]"
2026-01-01,393006.71119203593,"[-1117249.7336109583, 1903263.1559950304]"
2026-02-01,408409.12073832564,"[-1297629.3874860383, 2114447.6289626895]"
2026-03-01,423864.4153209083,"[-1486594.6353301336, 2334323.4659719504]"
2026-04-01,439940.99009667407,"[-1683530.250440757, 2563412.2306341054]"
2026-05-01,455992.0072809193,"[-1888664.6824714015, 2800648.69703324]"
2026-06-01,472596.4728167942,"[-2101523.857629643, 3046716.803263231]"
2026-07-01,489330.92182405357,"[-2322156.2525397143, 3300818.096187821]"
2026-08-01,506472.96869151184,"[-2550330.644230791, 3563276.581613815]"
2026-09-01,523871.5736490716,"[-2785967.8237266475, 3833710.971024791]"
2026-10-01,541607.1167650612,"[-3028948.9369577467, 4112163.1704878695]"
2026-11-01,559648.1276783001,"[-3279174.2427973333, 4398470.498153933]"
2026-12-01,578014.307030551,"[-3536553.136357941, 4692581.750419043]"
2027-01-01,596699.0488790206,"[-3801002.9340063753, 4994401.031764417]"
2027-02-01,615714.5001951429,"[-4072441.646889464, 5303870.64727975]"
